1.0479e-16,1.6582e-07,5.9258e-07,1.2845e-06,2.2074e-06,3.313e-06,4.5502e-06,5.8703e-06,7.2283e-06,8.5841e-06,9.9019e-06,1.1149e-05,1.2298e-05,1.3321e-05,1.4195e-05,1.4898e-05,1.541e-05,1.5711e-05,1.5782e-05,1.5607e-05,1.5168e-05,1.445e-05,1.3436e-05,1.2111e-05,1.0461e-05,8.47e-06,6.1249e-06,3.4118e-06,3.1715e-07,-3.1717e-06,-7.0673e-06,-1.1381e-05,-1.6125e-05,-2.1309e-05,-2.6943e-05,-3.3037e-05,-3.9598e-05,-4.6634e-05,-5.4152e-05,-6.2158e-05,-7.0656e-05,-7.965e-05,-8.9143e-05,-9.9137e-05,-0.00010963,-0.00012063,-0.00013214,-0.00014414,-0.00015664,-0.00016965,-0.00018315,-0.00019716,-0.00021166,-0.00022666,-0.00024218,-0.0002582,-0.00027475,-0.00029184,-0.0003095,-0.00032775,-0.00034663,-0.00036619,-0.0003865,-0.00040765,-0.00042975,-0.00045292,-0.00047735,-0.00050326,-0.00053094,-0.00056074,-0.00059312,-0.00062868,-0.00066818,-0.00071261,-0.00076329,-0.00082193,-0.00089086,-0.00097321,-0.0010733,-0.0011971,-0.001353,-0.0015532,-0.0018149,-0.0021637,-0.0026367,-0.0032877,-0.0041916,-0.005439,-0.0070837,-0.0088652
-1.6568e-07,-1.8618e-10,4.0781e-07,1.0555e-06,1.9106e-06,2.93e-06,4.068e-06,5.2806e-06,6.5264e-06,7.7678e-06,8.9706e-06,1.0104e-05,1.114e-05,1.2053e-05,1.2819e-05,1.3416e-05,1.3824e-05,1.4024e-05,1.3998e-05,1.3727e-05,1.3195e-05,1.2385e-05,1.1283e-05,9.8716e-06,8.1371e-06,6.0648e-06,3.6405e-06,8.5056e-07,-2.3183e-06,-5.8788e-06,-9.8434e-06,-1.4224e-05,-1.9031e-05,-2.4275e-05,-2.9967e-05,-3.6114e-05,-4.2727e-05,-4.9811e-05,-5.7375e-05,-6.5422e-05,-7.3959e-05,-8.299e-05,-9.2517e-05,-0.00010254,-0.00011307,-0.0001241,-0.00013563,-0.00014766,-0.00016019,-0.00017323,-0.00018677,-0.00020081,-0.00021536,-0.00023042,-0.000246,-0.0002621,-0.00027874,-0.00029595,-0.00031374,-0.00033215,-0.00035122,-0.00037102,-0.00039161,-0.00041309,-0.00043557,-0.00045921,-0.00048418,-0.00051074,-0.00053916,-0.00056983,-0.00060324,-0.00063998,-0.00068084,-0.00072683,-0.00077927,-0.00083987,-0.0009109,-0.0009954,-0.0010974,-0.0012226,-0.0013783,-0.0015751,-0.0018272,-0.0021539,-0.0025807,-0.0031381,-0.0038549,-0.0047312,-0.0056689,-0.0063365
-5.9098e-07,-4.0847e-07,-2.3913e-09,6.1329e-07,1.4066e-06,2.3394e-06,3.3722e-06,4.4662e-06,5.5847e-06,6.6936e-06,7.7613e-06,8.7588e-06,9.6592e-06,1.0438e-05,1.1072e-05,1.154e-05,1.1821e-05,1.1897e-05,1.1749e-05,1.1359e-05,1.0711e-05,9.789e-06,8.5763e-06,7.058e-06,5.2191e-06,3.0453e-06,5.2244e-07,-2.3631e-06,-5.6244e-06,-9.2742e-06,-1.3325e-05,-1.7788e-05,-2.2674e-05,-2.7994e-05,-3.3758e-05,-3.9974e-05,-4.6652e-05,-5.3798e-05,-6.1418e-05,-6.952e-05,-7.8108e-05,-8.7187e-05,-9.6759e-05,-0.00010683,-0.00011739,-0.00012846,-0.00014003,-0.0001521,-0.00016467,-0.00017775,-0.00019134,-0.00020543,-0.00022004,-0.00023516,-0.00025082,-0.00026701,-0.00028377,-0.0003011,-0.00031905,-0.00033765,-0.00035694,-0.000377,-0.0003979,-0.00041974,-0.00044264,-0.00046677,-0.00049231,-0.00051952,-0.0005487,-0.00058023,-0.00061459,-0.0006524,-0.00069443,-0.00074167,-0.00079537,-0.00085716,-0.00092913,-0.001014,-0.0011153,-0.0012377,-0.0013871,-0.0015712,-0.0017995,-0.0020831,-0.0024331,-0.0028559,-0.0033423,-0.0038442,-0.0042445,-0.0043764
-1.2777e-06,-1.0542e-06,-6.2211e-07,-1.0741e-08,7.4709e-07,1.6174e-06,2.5662e-06,3.56e-06,4.5669e-06,5.5563e-06,6.4996e-06,7.3699e-06,8.1422e-06,8.7927e-06,9.2995e-06,9.6415e-06,9.799e-06,9.7531e-06,9.4856e-06,8.9793e-06,8.2172e-06,7.1833e-06,5.8617e-06,4.2372e-06,2.295e-06,2.0528e-08,-2.6001e-06,-5.5805e-06,-8.9338e-06,-1.2673e-05,-1.6809e-05,-2.1355e-05,-2.632e-05,-3.1717e-05,-3.7554e-05,-4.384e-05,-5.0583e-05,-5.7792e-05,-6.5472e-05,-7.3631e-05,-8.2272e-05,-9.1401e-05,-0.00010102,-0.00011113,-0.00012175,-0.00013285,-0.00014446,-0.00015658,-0.00016919,-0.00018231,-0.00019595,-0.00021009,-0.00022475,-0.00023994,-0.00025567,-0.00027195,-0.00028881,-0.00030626,-0.00032434,-0.00034309,-0.00036257,-0.00038284,-0.00040398,-0.00042609,-0.00044932,-0.0004738,-0.00049975,-0.00052741,-0.00055707,-0.00058911,-0.00062401,-0.00066234,-0.00070483,-0.00075239,-0.00080617,-0.00086759,-0.00093846,-0.001021,-0.0011181,-0.0012331,-0.0013701,-0.0015339,-0.0017291,-0.0019594,-0.002225,-0.0025168,-0.0028086,-0.0030468,-0.0031488,-0.0030719
-2.1885e-06,-1.9022e-06,-1.417e-06,-7.8134e-07,-3.0287e-08,8.0563e-07,1.6973e-06,2.6163e-06,3.5348e-06,4.4262e-06,5.2646e-06,6.0256e-06,6.6858e-06,7.223e-06,7.6161e-06,7.8449e-06,7.8902e-06,7.7336e-06,7.3571e-06,6.7437e-06,5.8766e-06,4.7399e-06,3.3178e-06,1.5951e-06,-4.429e-07,-2.8107e-06,-5.5222e-06,-8.591e-06,-1.203e-05,-1.5852e-05,-2.0069e-05,-2.4692e-05,-2.9733e-05,-3.5202e-05,-4.1108e-05,-4.7461e-05,-5.4268e-05,-6.1538e-05,-6.9277e-05,-7.7491e-05,-8.6186e-05,-9.5365e-05,-0.00010503,-0.00011519,-0.00012585,-0.000137,-0.00014865,-0.00016081,-0.00017347,-0.00018663,-0.00020031,-0.0002145,-0.00022921,-0.00024446,-0.00026024,-0.00027659,-0.00029352,-0.00031105,-0.00032923,-0.00034808,-0.00036768,-0.00038807,-0.00040936,-0.00043163,-0.00045501,-0.00047967,-0.00050579,-0.0005336,-0.0005634,-0.00059553,-0.00063042,-0.0006686,-0.00071073,-0.00075759,-0.00081017,-0.00086965,-0.00093745,-0.0010153,-0.0011052,-0.0012093,-0.00133,-0.0014692,-0.0016281,-0.001805,-0.0019936,-0.0021787,-0.0023317,-0.0024087,-0.0023641,-0.0022154
-3.2719e-06,-2.907e-06,-2.3468e-06,-1.6627e-06,-8.9311e-07,-6.6011e-08,7.9383e-07,1.6624e-06,2.5161e-06,3.3314e-06,4.0856e-06,4.7565e-06,5.3226e-06,5.7631e-06,6.0582e-06,6.1884e-06,6.1353e-06,5.8808e-06,5.4075e-06,4.6986e-06,3.7376e-06,2.5086e-06,9.9604e-07,-8.1523e-07,-2.9399e-06,-5.3924e-06,-8.1866e-06,-1.1336e-05,-1.4853e-05,-1.8752e-05,-2.3043e-05,-2.7738e-05,-3.2849e-05,-3.8386e-05,-4.4357e-05,-5.0774e-05,-5.7642e-05,-6.4971e-05,-7.2767e-05,-8.1035e-05,-8.9782e-05,-9.9012e-05,-0.00010873,-0.00011894,-0.00012964,-0.00014083,-0.00015253,-0.00016472,-0.00017742,-0.00019063,-0.00020434,-0.00021858,-0.00023333,-0.00024861,-0.00026444,-0.00028083,-0.0002978,-0.00031538,-0.0003336,-0.0003525,-0.00037213,-0.00039256,-0.00041388,-0.00043617,-0.00045955,-0.00048417,-0.00051021,-0.00053789,-0.00056745,-0.00059922,-0.00063358,-0.00067098,-0.00071197,-0.00075721,-0.00080747,-0.00086368,-0.00092687,-0.0009982,-0.0010789,-0.0011701,-0.0012727,-0.0013866,-0.0015104,-0.0016396,-0.001765,-0.0018705,-0.0019322,-0.0019185,-0.0018091,-0.0016443
-4.4741e-06,-4.0207e-06,-3.3703e-06,-2.6196e-06,-1.8115e-06,-9.7214e-07,-1.2264e-07,7.1692e-07,1.5265e-06,2.2859e-06,2.975e-06,3.5739e-06,4.0629e-06,4.4229e-06,4.635e-06,4.6809e-06,4.5427e-06,4.2031e-06,3.6451e-06,2.8521e-06,1.8079e-06,4.9695e-07,-1.0963e-06,-2.9869e-06,-5.1895e-06,-7.7183e-06,-1.0587e-05,-1.381e-05,-1.7399e-05,-2.1367e-05,-2.5727e-05,-3.049e-05,-3.5666e-05,-4.1266e-05,-4.73e-05,-5.3776e-05,-6.0704e-05,-6.809e-05,-7.5941e-05,-8.4264e-05,-9.3064e-05,-0.00010235,-0.00011211,-0.00012237,-0.00013311,-0.00014436,-0.00015609,-0.00016833,-0.00018107,-0.00019431,-0.00020806,-0.00022232,-0.00023711,-0.00025242,-0.00026827,-0.00028467,-0.00030165,-0.00031923,-0.00033744,-0.00035632,-0.00037592,-0.0003963,-0.00041752,-0.00043969,-0.0004629,-0.00048729,-0.00051302,-0.00054027,-0.00056926,-0.00060028,-0.00063362,-0.00066968,-0.00070888,-0.00075174,-0.00079884,-0.00085081,-0.00090832,-0.00097206,-0.0010426,-0.0011202,-0.0012046,-0.0012946,-0.0013871,-0.0014766,-0.0015534,-0.0016036,-0.0016079,-0.0015464,-0.0014133,-0.0012548
-5.7446e-06,-5.198e-06,-4.4486e-06,-3.6189e-06,-2.7575e-06,-1.8895e-06,-1.0331e-06,-2.0497e-07,5.7813e-07,1.2989e-06,1.9397e-06,2.4826e-06,2.91e-06,3.2039e-06,3.3468e-06,3.3213e-06,3.1104e-06,2.6973e-06,2.0655e-06,1.1989e-06,8.1521e-08,-1.3021e-06,-2.9673e-06,-4.9289e-06,-7.2015e-06,-9.7993e-06,-1.2736e-05,-1.6026e-05,-1.9681e-05,-2.3714e-05,-2.8137e-05,-3.2962e-05,-3.82e-05,-4.3861e-05,-4.9955e-05,-5.649e-05,-6.3476e-05,-7.0919e-05,-7.8826e-05,-8.7204e-05,-9.6057e-05,-0.00010539,-0.00011521,-0.00012551,-0.00013631,-0.00014759,-0.00015938,-0.00017165,-0.00018443,-0.0001977,-0.00021148,-0.00022577,-0.00024057,-0.00025589,-0.00027175,-0.00028814,-0.0003051,-0.00032264,-0.0003408,-0.00035959,-0.00037908,-0.0003993,-0.00042033,-0.00044225,-0.00046513,-0.00048911,-0.0005143,-0.00054087,-0.00056901,-0.00059892,-0.00063086,-0.00066513,-0.00070204,-0.00074197,-0.00078529,-0.0008324,-0.00088367,-0.00093934,-0.00099948,-0.0010638,-0.0011312,-0.0011998,-0.0012659,-0.0013237,-0.0013647,-0.0013775,-0.0013477,-0.0012633,-0.0011267,-0.00098242
-7.0382e-06,-6.3981e-06,-5.5457e-06,-4.6297e-06,-3.7052e-06,-2.7968e-06,-1.9202e-06,-1.0894e-06,-3.1844e-07,3.7806e-07,9.8466e-07,1.4855e-06,1.8644e-06,2.105e-06,2.1908e-06,2.1055e-06,1.8328e-06,1.3565e-06,6.6073e-07,-2.7038e-07,-1.4523e-06,-2.9005e-06,-4.6299e-06,-6.6553e-06,-8.9912e-06,-1.1652e-05,-1.4651e-05,-1.8002e-05,-2.1719e-05,-2.5812e-05,-3.0296e-05,-3.5181e-05,-4.0478e-05,-4.6198e-05,-5.235e-05,-5.8944e-05,-6.5987e-05,-7.3487e-05,-8.1452e-05,-8.9886e-05,-9.8794e-05,-0.00010818,-0.00011805,-0.00012841,-0.00013926,-0.00015059,-0.00016242,-0.00017473,-0.00018755,-0.00020085,-0.00021466,-0.00022896,-0.00024377,-0.00025909,-0.00027493,-0.00029129,-0.0003082,-0.00032566,-0.00034371,-0.00036236,-0.00038167,-0.00040166,-0.00042239,-0.00044393,-0.00046636,-0.00048975,-0.00051423,-0.00053991,-0.00056693,-0.00059547,-0.00062571,-0.00065785,-0.00069212,-0.00072874,-0.00076793,-0.00080988,-0.00085469,-0.0009023,-0.0009524,-0.0010042,-0.0010565,-0.0011067,-0.0011513,-0.0011849,-0.0012004,-0.0011885,-0.0011393,-0.0010462,-0.00091541,-0.00078726
-8.3161e-06,-7.5848e-06,-6.6297e-06,-5.6245e-06,-4.631e-06,-3.6741e-06,-2.7679e-06,-1.9238e-06,-1.1536e-06,-4.6971e-07,1.1439e-07,5.8461e-07,9.2628e-07,1.1244e-06,1.1635e-06,1.0283e-06,7.0319e-07,1.7266e-07,-5.7875e-07,-1.5664e-06,-2.8055e-06,-4.3112e-06,-6.0984e-06,-8.1817e-06,-1.0575e-05,-1.3294e-05,-1.6351e-05,-1.976e-05,-2.3534e-05,-2.7685e-05,-3.2227e-05,-3.717e-05,-4.2525e-05,-4.8303e-05,-5.4514e-05,-6.1166e-05,-6.8268e-05,-7.5827e-05,-8.3851e-05,-9.2343e-05,-0.00010131,-0.00011076,-0.00012068,-0.0001311,-0.00014199,-0.00015338,-0.00016525,-0.00017762,-0.00019046,-0.0002038,-0.00021763,-0.00023195,-0.00024675,-0.00026206,-0.00027786,-0.00029417,-0.00031099,-0.00032834,-0.00034624,-0.0003647,-0.00038376,-0.00040344,-0.00042379,-0.00044486,-0.0004667,-0.00048938,-0.00051299,-0.0005376,-0.00056333,-0.00059029,-0.0006186,-0.00064839,-0.00067979,-0.0007129,-0.00074782,-0.00078455,-0.000823,-0.00086288,-0.00090365,-0.00094432,-0.00098334,-0.0010183,-0.0010458,-0.0010612,-0.0010588,-0.0010313,-0.000972,-0.00087786,-0.00075679,-0.00064415
