9.0245e-17,1.5612e-07,5.3199e-07,1.1192e-06,1.8813e-06,2.773e-06,3.7491e-06,4.7676e-06,5.7915e-06,6.788e-06,7.729e-06,8.5897e-06,9.3488e-06,9.9872e-06,1.0488e-05,1.0837e-05,1.1019e-05,1.1023e-05,1.0836e-05,1.0449e-05,9.8497e-06,9.0292e-06,7.978e-06,6.6865e-06,5.1457e-06,3.3466e-06,1.2802e-06,-1.0624e-06,-3.6901e-06,-6.6118e-06,-9.8365e-06,-1.3373e-05,-1.7231e-05,-2.142e-05,-2.5947e-05,-3.0824e-05,-3.6059e-05,-4.1662e-05,-4.7642e-05,-5.4009e-05,-6.0773e-05,-6.7943e-05,-7.553e-05,-8.3544e-05,-9.1996e-05,-0.0001009,-0.00011026,-0.00012009,-0.0001304,-0.00014121,-0.00015254,-0.00016439,-0.00017679,-0.00018976,-0.00020331,-0.00021748,-0.00023229,-0.00024779,-0.00026401,-0.00028099,-0.00029881,-0.00031753,-0.00033723,-0.00035802,-0.00038003,-0.0004034,-0.00042832,-0.00045503,-0.00048381,-0.00051504,-0.00054915,-0.00058675,-0.00062857,-0.00067559,-0.00072908,-0.00079071,-0.00086274,-0.00094824,-0.0010514,-0.0011782,-0.0013368,-0.0015393,-0.001803,-0.0021531,-0.0026269,-0.0032781,-0.0041816,-0.0054286,-0.0070727,-0.0088537
-1.5601e-07,-9.829e-11,3.5801e-07,9.0538e-07,1.6083e-06,2.4268e-06,3.3204e-06,4.2513e-06,5.1851e-06,6.0914e-06,6.9432e-06,7.7165e-06,8.3905e-06,8.9464e-06,9.3675e-06,9.6386e-06,9.7459e-06,9.6768e-06,9.4194e-06,8.9627e-06,8.296e-06,7.4093e-06,6.2928e-06,4.937e-06,3.3325e-06,1.4703e-06,-6.5885e-07,-3.064e-06,-5.7542e-06,-8.7384e-06,-1.2026e-05,-1.5626e-05,-1.9547e-05,-2.3799e-05,-2.8392e-05,-3.3333e-05,-3.8634e-05,-4.4304e-05,-5.0352e-05,-5.6788e-05,-6.3622e-05,-7.0864e-05,-7.8524e-05,-8.6614e-05,-9.5143e-05,-0.00010412,-0.00011357,-0.00012348,-0.00013389,-0.0001448,-0.00015623,-0.00016819,-0.0001807,-0.0001938,-0.00020749,-0.00022181,-0.00023679,-0.00025246,-0.00026888,-0.0002861,-0.00030417,-0.00032318,-0.00034322,-0.00036438,-0.00038681,-0.00041067,-0.00043616,-0.00046351,-0.00049304,-0.00052512,-0.00056022,-0.00059896,-0.00064208,-0.00069058,-0.00074574,-0.00080922,-0.00088325,-0.00097079,-0.0010758,-0.0012038,-0.0013621,-0.0015611,-0.001815,-0.002143,-0.0025705,-0.0031281,-0.0038446,-0.0047203,-0.0056575,-0.0063247
-5.3089e-07,-3.5833e-07,-1.4908e-09,5.1797e-07,1.168e-06,1.9137e-06,2.7203e-06,3.5549e-06,4.387e-06,5.1888e-06,5.9355e-06,6.6046e-06,7.1759e-06,7.6312e-06,7.9542e-06,8.1297e-06,8.1439e-06,7.9841e-06,7.6382e-06,7.0949e-06,6.3434e-06,5.3734e-06,4.1749e-06,2.7382e-06,1.0537e-06,-8.8793e-07,-3.0961e-06,-5.58e-06,-8.3488e-06,-1.1412e-05,-1.4778e-05,-1.8457e-05,-2.2459e-05,-2.6791e-05,-3.1465e-05,-3.6489e-05,-4.1873e-05,-4.7626e-05,-5.376e-05,-6.0283e-05,-6.7205e-05,-7.4538e-05,-8.2291e-05,-9.0475e-05,-9.9102e-05,-0.00010818,-0.00011773,-0.00012776,-0.00013828,-0.00014931,-0.00016086,-0.00017296,-0.00018562,-0.00019886,-0.00021272,-0.00022722,-0.0002424,-0.00025829,-0.00027495,-0.00029243,-0.0003108,-0.00033014,-0.00035054,-0.00037213,-0.00039502,-0.00041941,-0.00044549,-0.00047351,-0.00050379,-0.00053671,-0.00057274,-0.0006125,-0.00065673,-0.00070641,-0.00076274,-0.00082732,-0.00090217,-0.00098997,-0.0010942,-0.0012193,-0.0013711,-0.0015574,-0.0017874,-0.0020721,-0.0024227,-0.0028457,-0.0033317,-0.0038331,-0.0042327,-0.0043642
-1.1146e-06,-9.0425e-07,-5.2353e-07,-7.0082e-09,6.1351e-07,1.3075e-06,2.0454e-06,2.7991e-06,3.5422e-06,4.25e-06,4.8999e-06,5.4712e-06,5.9449e-06,6.3035e-06,6.5312e-06,6.6133e-06,6.5359e-06,6.2863e-06,5.8525e-06,5.223e-06,4.3869e-06,3.3336e-06,2.053e-06,5.3522e-07,-1.2296e-06,-3.251e-06,-5.5385e-06,-8.1014e-06,-1.0949e-05,-1.4091e-05,-1.7537e-05,-2.1296e-05,-2.5378e-05,-2.9791e-05,-3.4546e-05,-3.9653e-05,-4.512e-05,-5.0959e-05,-5.7178e-05,-6.3789e-05,-7.0801e-05,-7.8224e-05,-8.607e-05,-9.435e-05,-0.00010308,-0.00011226,-0.00012191,-0.00013205,-0.00014268,-0.00015383,-0.0001655,-0.00017773,-0.00019053,-0.00020392,-0.00021794,-0.00023261,-0.00024797,-0.00026406,-0.00028093,-0.00029865,-0.00031727,-0.00033689,-0.0003576,-0.00037952,-0.00040278,-0.00042757,-0.00045408,-0.00048257,-0.00051334,-0.00054677,-0.00058333,-0.00062358,-0.00066824,-0.0007182,-0.00077455,-0.0008387,-0.00091239,-0.00099781,-0.0010977,-0.0012153,-0.0013548,-0.0015205,-0.0017173,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031371,-0.0030597
-1.8684e-06,-1.6023e-06,-1.1744e-06,-6.3609e-07,-2.0286e-08,6.4597e-07,1.3378e-06,2.0316e-06,2.7046e-06,3.3354e-06,3.9037e-06,4.3906e-06,4.7787e-06,5.0514e-06,5.1935e-06,5.1907e-06,5.0295e-06,4.6975e-06,4.1824e-06,3.473e-06,2.5581e-06,1.4272e-06,6.9855e-08,-1.5239e-06,-3.364e-06,-5.4601e-06,-7.8221e-06,-1.0459e-05,-1.3381e-05,-1.6598e-05,-2.0118e-05,-2.3952e-05,-2.8109e-05,-3.2599e-05,-3.7431e-05,-4.2616e-05,-4.8162e-05,-5.4081e-05,-6.0381e-05,-6.7075e-05,-7.4171e-05,-8.168e-05,-8.9614e-05,-9.7984e-05,-0.0001068,-0.00011608,-0.00012583,-0.00013607,-0.0001468,-0.00015806,-0.00016985,-0.00018219,-0.00019511,-0.00020863,-0.00022278,-0.0002376,-0.00025311,-0.00026936,-0.0002864,-0.00030429,-0.0003231,-0.00034292,-0.00036383,-0.00038596,-0.00040944,-0.00043445,-0.00046117,-0.00048985,-0.00052079,-0.00055432,-0.00059089,-0.000631,-0.0006753,-0.00072455,-0.0007797,-0.00084189,-0.00091249,-0.00099316,-0.0010858,-0.0011925,-0.0013155,-0.0014568,-0.0016172,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023982,-0.002353,-0.0022038
-2.7448e-06,-2.4104e-06,-1.9177e-06,-1.3374e-06,-7.0507e-07,-4.5128e-08,6.216e-07,1.2754e-06,1.8972e-06,2.4683e-06,2.9711e-06,3.3885e-06,3.7043e-06,3.9033e-06,3.971e-06,3.8937e-06,3.6585e-06,3.2528e-06,2.6649e-06,1.8834e-06,8.9726e-07,-3.0416e-07,-1.7313e-06,-3.3942e-06,-5.303e-06,-7.4676e-06,-9.8976e-06,-1.2603e-05,-1.5593e-05,-1.8878e-05,-2.2467e-05,-2.637e-05,-3.0596e-05,-3.5156e-05,-4.0059e-05,-4.5316e-05,-5.0935e-05,-5.6928e-05,-6.3304e-05,-7.0073e-05,-7.7247e-05,-8.4836e-05,-9.2852e-05,-0.0001013,-0.00011021,-0.00011957,-0.00012941,-0.00013974,-0.00015057,-0.00016192,-0.0001738,-0.00018625,-0.00019927,-0.0002129,-0.00022716,-0.00024208,-0.0002577,-0.00027406,-0.00029122,-0.00030922,-0.00032815,-0.00034806,-0.00036907,-0.00039128,-0.00041482,-0.00043985,-0.00046655,-0.00049515,-0.0005259,-0.00055913,-0.00059521,-0.00063458,-0.00067778,-0.00072544,-0.00077832,-0.00083727,-0.00090329,-0.00097746,-0.0010609,-0.0011548,-0.0012597,-0.0013756,-0.0015009,-0.0016311,-0.0017569,-0.0018624,-0.0019237,-0.0019094,-0.0017993,-0.001634
-3.6964e-06,-3.2868e-06,-2.7175e-06,-2.0806e-06,-1.4154e-06,-7.4448e-07,-8.5364e-08,5.4574e-07,1.1329e-06,1.6602e-06,2.1123e-06,2.4739e-06,2.7304e-06,2.8676e-06,2.872e-06,2.7306e-06,2.4308e-06,1.9605e-06,1.3082e-06,4.6268e-07,-5.8707e-07,-1.8517e-06,-3.3415e-06,-5.0668e-06,-7.0377e-06,-9.2641e-06,-1.1756e-05,-1.4523e-05,-1.7575e-05,-2.0922e-05,-2.4573e-05,-2.8539e-05,-3.2829e-05,-3.7454e-05,-4.2422e-05,-4.7744e-05,-5.343e-05,-5.9491e-05,-6.5936e-05,-7.2776e-05,-8.0022e-05,-8.7684e-05,-9.5774e-05,-0.0001043,-0.00011328,-0.00012272,-0.00013264,-0.00014305,-0.00015396,-0.0001654,-0.00017737,-0.0001899,-0.000203,-0.00021671,-0.00023105,-0.00024605,-0.00026174,-0.00027818,-0.00029539,-0.00031344,-0.0003324,-0.00035233,-0.00037332,-0.00039548,-0.00041892,-0.00044379,-0.00047025,-0.0004985,-0.00052876,-0.0005613,-0.00059645,-0.00063455,-0.00067605,-0.00072141,-0.00077119,-0.00082598,-0.0008864,-0.00095304,-0.0010264,-0.0011067,-0.0011934,-0.0012854,-0.0013795,-0.0014699,-0.0015473,-0.0015974,-0.0016014,-0.0015392,-0.0014055,-0.0012464
-4.68e-06,-4.1924e-06,-3.5403e-06,-2.8374e-06,-2.1277e-06,-1.4328e-06,-7.6749e-07,-1.4502e-07,4.2145e-07,9.1856e-07,1.3329e-06,1.651e-06,1.8598e-06,1.9461e-06,1.8974e-06,1.7013e-06,1.3459e-06,8.195e-07,1.1083e-07,-7.9118e-07,-1.8973e-06,-3.2181e-06,-4.764e-06,-6.5453e-06,-8.5719e-06,-1.0854e-05,-1.3402e-05,-1.6225e-05,-1.9333e-05,-2.2736e-05,-2.6444e-05,-3.0468e-05,-3.4816e-05,-3.9499e-05,-4.4527e-05,-4.991e-05,-5.5658e-05,-6.1781e-05,-6.829e-05,-7.5195e-05,-8.2507e-05,-9.0237e-05,-9.8395e-05,-0.00010699,-0.00011604,-0.00012556,-0.00013555,-0.00014603,-0.00015701,-0.00016852,-0.00018056,-0.00019315,-0.00020632,-0.00022009,-0.00023449,-0.00024953,-0.00026527,-0.00028172,-0.00029894,-0.00031698,-0.00033589,-0.00035575,-0.00037663,-0.00039861,-0.00042181,-0.00044636,-0.00047238,-0.00050004,-0.00052954,-0.0005611,-0.00059495,-0.00063138,-0.00067069,-0.00071324,-0.00075936,-0.0008094,-0.00086366,-0.00092234,-0.00098539,-0.0010524,-0.0011222,-0.0011928,-0.0012605,-0.0013194,-0.0013609,-0.0013737,-0.0013436,-0.0012586,-0.0011215,-0.00097662
-5.6577e-06,-5.0929e-06,-4.3559e-06,-3.582e-06,-2.8204e-06,-2.0923e-06,-1.4105e-06,-7.8562e-07,-2.2858e-07,2.495e-07,6.3705e-07,9.223e-07,1.0934e-06,1.1384e-06,1.0456e-06,8.0349e-07,4.0059e-07,-1.7426e-07,-9.3206e-07,-1.8836e-06,-3.0395e-06,-4.4102e-06,-6.0061e-06,-7.8373e-06,-9.9141e-06,-1.2246e-05,-1.4844e-05,-1.7718e-05,-2.0877e-05,-2.4332e-05,-2.8092e-05,-3.2168e-05,-3.6569e-05,-4.1306e-05,-4.6389e-05,-5.1828e-05,-5.7633e-05,-6.3815e-05,-7.0383e-05,-7.7349e-05,-8.4723e-05,-9.2515e-05,-0.00010074,-0.0001094,-0.00011851,-0.00012809,-0.00013815,-0.00014869,-0.00015974,-0.00017131,-0.0001834,-0.00019605,-0.00020927,-0.00022308,-0.00023751,-0.00025257,-0.00026831,-0.00028475,-0.00030193,-0.0003199,-0.00033871,-0.00035841,-0.00037908,-0.00040079,-0.00042363,-0.00044769,-0.00047311,-0.0005,-0.00052852,-0.00055883,-0.00059111,-0.00062556,-0.00066237,-0.00070176,-0.00074389,-0.00078891,-0.00083685,-0.00088758,-0.00094069,-0.00099535,-0.0010501,-0.0011024,-0.0011486,-0.0011833,-0.0011993,-0.0011875,-0.0011381,-0.0010445,-0.00091314,-0.00078449
-6.5974e-06,-5.9584e-06,-5.1377e-06,-4.2914e-06,-3.474e-06,-2.7068e-06,-2.0011e-06,-1.3656e-06,-8.0927e-07,-3.4126e-07,2.8506e-08,2.897e-07,4.3168e-07,4.4365e-07,3.1474e-07,3.4083e-08,-4.0914e-07,-1.0256e-06,-1.8261e-06,-2.821e-06,-4.0207e-06,-5.4356e-06,-7.076e-06,-8.952e-06,-1.1074e-05,-1.3451e-05,-1.6095e-05,-1.9014e-05,-2.222e-05,-2.5722e-05,-2.9529e-05,-3.3654e-05,-3.8104e-05,-4.2892e-05,-4.8026e-05,-5.3517e-05,-5.9376e-05,-6.5612e-05,-7.2236e-05,-7.9259e-05,-8.6691e-05,-9.4542e-05,-0.00010282,-0.00011155,-0.00012072,-0.00013036,-0.00014048,-0.00015108,-0.00016218,-0.0001738,-0.00018595,-0.00019864,-0.00021189,-0.00022572,-0.00024016,-0.00025522,-0.00027093,-0.00028731,-0.00030442,-0.00032227,-0.00034091,-0.0003604,-0.00038078,-0.00040212,-0.00042449,-0.00044797,-0.00047264,-0.00049861,-0.00052598,-0.00055486,-0.00058538,-0.00061764,-0.00065175,-0.0006878,-0.00072582,-0.00076578,-0.00080751,-0.00085065,-0.00089455,-0.00093813,-0.00097973,-0.0010169,-0.001046,-0.0010626,-0.0010608,-0.0010335,-0.000974,-0.00087945,-0.00075786,-0.00064477
