1.0419e-16,1.6661e-07,5.9724e-07,1.297e-06,2.2318e-06,3.3533e-06,4.6098e-06,5.952e-06,7.3344e-06,8.7165e-06,1.0061e-05,1.1337e-05,1.2513e-05,1.3564e-05,1.4465e-05,1.5193e-05,1.5727e-05,1.6048e-05,1.6137e-05,1.5976e-05,1.5548e-05,1.4835e-05,1.3822e-05,1.2493e-05,1.0833e-05,8.827e-06,6.4603e-06,3.719e-06,5.8953e-07,-2.9411e-06,-6.8855e-06,-1.1255e-05,-1.6062e-05,-2.1317e-05,-2.7029e-05,-3.3207e-05,-3.986e-05,-4.6995e-05,-5.4619e-05,-6.2735e-05,-7.135e-05,-8.0467e-05,-9.0087e-05,-0.00010021,-0.00011084,-0.00012198,-0.00013362,-0.00014576,-0.00015841,-0.00017156,-0.0001852,-0.00019934,-0.00021398,-0.00022911,-0.00024475,-0.00026089,-0.00027755,-0.00029474,-0.00031249,-0.00033082,-0.00034977,-0.00036939,-0.00038975,-0.00041093,-0.00043304,-0.00045622,-0.00048063,-0.00050651,-0.00053414,-0.00056387,-0.00059616,-0.00063162,-0.00067099,-0.00071529,-0.00076581,-0.00082428,-0.00089304,-0.00097521,-0.0010751,-0.0011987,-0.0013545,-0.0015545,-0.0018161,-0.0021648,-0.0026378,-0.0032887,-0.0041926,-0.0054401,-0.0070848,-0.0088663
-1.6646e-07,-1.9387e-10,4.1159e-07,1.0668e-06,1.9332e-06,2.9674e-06,4.1235e-06,5.3567e-06,6.6253e-06,7.8911e-06,9.1194e-06,1.0279e-05,1.1341e-05,1.2279e-05,1.3069e-05,1.369e-05,1.4119e-05,1.4338e-05,1.4327e-05,1.4068e-05,1.3544e-05,1.2739e-05,1.1636e-05,1.022e-05,8.4743e-06,6.3855e-06,3.9386e-06,1.1199e-06,-2.0844e-06,-5.687e-06,-9.7004e-06,-1.4137e-05,-1.9007e-05,-2.4321e-05,-3.009e-05,-3.6321e-05,-4.3024e-05,-5.0206e-05,-5.7873e-05,-6.6029e-05,-7.4681e-05,-8.3831e-05,-9.3483e-05,-0.00010364,-0.00011429,-0.00012546,-0.00013712,-0.00014929,-0.00016196,-0.00017514,-0.00018881,-0.00020298,-0.00021766,-0.00023285,-0.00024854,-0.00026476,-0.00028151,-0.00029881,-0.00031669,-0.00033518,-0.00035432,-0.00037417,-0.00039481,-0.00041631,-0.00043881,-0.00046245,-0.0004874,-0.00051392,-0.0005423,-0.0005729,-0.00060622,-0.00064286,-0.0006836,-0.00072945,-0.00078174,-0.00084218,-0.00091305,-0.00099737,-0.0010992,-0.0012242,-0.0013798,-0.0015764,-0.0018284,-0.002155,-0.0025817,-0.0031392,-0.0038559,-0.0047322,-0.00567,-0.0063376
-5.956e-07,-4.1228e-07,-2.4646e-09,6.2041e-07,1.4244e-06,2.371e-06,3.4204e-06,4.5334e-06,5.6728e-06,6.8041e-06,7.8951e-06,8.9163e-06,9.8405e-06,1.0642e-05,1.1299e-05,1.1787e-05,1.2087e-05,1.2179e-05,1.2044e-05,1.1665e-05,1.1024e-05,1.0103e-05,8.8886e-06,7.3633e-06,5.5122e-06,3.3206e-06,7.7418e-07,-2.141e-06,-5.4383e-06,-9.1306e-06,-1.323e-05,-1.7749e-05,-2.2698e-05,-2.8087e-05,-3.3927e-05,-4.0226e-05,-4.6993e-05,-5.4234e-05,-6.1956e-05,-7.0165e-05,-7.8864e-05,-8.8059e-05,-9.7752e-05,-0.00010795,-0.00011864,-0.00012984,-0.00014154,-0.00015374,-0.00016645,-0.00017966,-0.00019337,-0.00020759,-0.00022232,-0.00023757,-0.00025334,-0.00026964,-0.0002865,-0.00030393,-0.00032196,-0.00034063,-0.00035999,-0.00038009,-0.00040103,-0.0004229,-0.00044581,-0.00046994,-0.00049546,-0.00052263,-0.00055176,-0.00058322,-0.0006175,-0.00065521,-0.00069713,-0.00074423,-0.00079779,-0.00085942,-0.00093123,-0.0010159,-0.0011171,-0.0012393,-0.0013885,-0.0015725,-0.0018007,-0.0020842,-0.0024341,-0.002857,-0.0033433,-0.0038453,-0.0042456,-0.0043775
-1.29e-06,-1.0654e-06,-6.2949e-07,-1.1036e-08,7.5697e-07,1.6403e-06,2.6046e-06,3.616e-06,4.6422e-06,5.6521e-06,6.6167e-06,7.5087e-06,8.3024e-06,8.9739e-06,9.5006e-06,9.861e-06,1.0035e-05,1.0003e-05,9.7472e-06,9.249e-06,8.4915e-06,7.4581e-06,6.1327e-06,4.4997e-06,2.5439e-06,2.505e-07,-2.3947e-06,-5.4056e-06,-8.7954e-06,-1.2577e-05,-1.6763e-05,-2.1364e-05,-2.6392e-05,-3.1857e-05,-3.7769e-05,-4.4136e-05,-5.0967e-05,-5.827e-05,-6.6049e-05,-7.4312e-05,-8.3063e-05,-9.2305e-05,-0.00010204,-0.00011228,-0.00012301,-0.00013425,-0.00014599,-0.00015823,-0.00017097,-0.00018422,-0.00019798,-0.00021224,-0.00022703,-0.00024233,-0.00025817,-0.00027455,-0.0002915,-0.00030904,-0.0003272,-0.00034602,-0.00036556,-0.00038587,-0.00040705,-0.00042919,-0.00045242,-0.0004769,-0.00050283,-0.00053045,-0.00056006,-0.00059203,-0.00062685,-0.00066508,-0.00070745,-0.00075489,-0.00080852,-0.00086979,-0.0009405,-0.0010229,-0.0011198,-0.0012346,-0.0013715,-0.0015351,-0.0017302,-0.0019605,-0.002226,-0.0025178,-0.0028096,-0.0030479,-0.0031499,-0.003073
-2.2125e-06,-1.9247e-06,-1.4351e-06,-7.9215e-07,-3.1065e-08,8.1738e-07,1.7237e-06,2.6592e-06,3.5957e-06,4.5061e-06,5.3642e-06,6.145e-06,6.8248e-06,7.3811e-06,7.7921e-06,8.0374e-06,8.0973e-06,7.9529e-06,7.586e-06,6.979e-06,6.1148e-06,4.9771e-06,3.5497e-06,1.8172e-06,-2.3562e-07,-2.6234e-06,-5.3603e-06,-8.4602e-06,-1.1936e-05,-1.5801e-05,-2.0068e-05,-2.4747e-05,-2.9849e-05,-3.5386e-05,-4.1367e-05,-4.78e-05,-5.4694e-05,-6.2056e-05,-6.9892e-05,-7.8208e-05,-8.701e-05,-9.6301e-05,-0.00010608,-0.00011636,-0.00012714,-0.00013841,-0.00015019,-0.00016247,-0.00017525,-0.00018854,-0.00020234,-0.00021665,-0.00023147,-0.00024683,-0.00026272,-0.00027917,-0.00029619,-0.0003138,-0.00033205,-0.00035097,-0.00037062,-0.00039106,-0.00041238,-0.00043467,-0.00045806,-0.00048271,-0.0005088,-0.00053658,-0.00056632,-0.00059838,-0.00063318,-0.00067127,-0.00071328,-0.00076001,-0.00081245,-0.00087177,-0.00093942,-0.0010171,-0.0011068,-0.0012108,-0.0013313,-0.0014704,-0.0016292,-0.0018061,-0.0019946,-0.0021796,-0.0023326,-0.0024097,-0.0023651,-0.0022164
-3.3113e-06,-2.9439e-06,-2.3786e-06,-1.6868e-06,-9.0705e-07,-6.7616e-08,8.0643e-07,1.6908e-06,2.5614e-06,3.3945e-06,4.1671e-06,4.8564e-06,5.4406e-06,5.8985e-06,6.2099e-06,6.355e-06,6.3148e-06,6.0709e-06,5.6056e-06,4.9016e-06,3.9421e-06,2.7107e-06,1.1916e-06,-6.307e-07,-2.7712e-06,-5.2446e-06,-8.065e-06,-1.1246e-05,-1.4801e-05,-1.8743e-05,-2.3084e-05,-2.7835e-05,-3.3007e-05,-3.8611e-05,-4.4657e-05,-5.1152e-05,-5.8106e-05,-6.5526e-05,-7.3418e-05,-8.1787e-05,-9.064e-05,-9.9979e-05,-0.00010981,-0.00012013,-0.00013095,-0.00014227,-0.00015408,-0.0001664,-0.00017922,-0.00019254,-0.00020638,-0.00022072,-0.00023559,-0.00025098,-0.00026691,-0.00028339,-0.00030045,-0.00031811,-0.00033639,-0.00035536,-0.00037504,-0.00039551,-0.00041685,-0.00043916,-0.00046254,-0.00048715,-0.00051317,-0.0005408,-0.00057031,-0.000602,-0.00063627,-0.00067357,-0.00071444,-0.00075955,-0.00080967,-0.00086572,-0.00092875,-0.00099992,-0.0010805,-0.0011715,-0.0012739,-0.0013877,-0.0015114,-0.0016405,-0.0017659,-0.0018714,-0.001933,-0.0019194,-0.00181,-0.0016453
-4.5319e-06,-4.0751e-06,-3.4187e-06,-2.6594e-06,-1.8408e-06,-9.8898e-07,-1.2547e-07,7.2937e-07,1.5552e-06,2.3316e-06,3.038e-06,3.6542e-06,4.1601e-06,4.5362e-06,4.7632e-06,4.8226e-06,4.696e-06,4.3657e-06,3.8143e-06,3.0249e-06,1.9809e-06,6.6638e-07,-9.3455e-07,-2.8372e-06,-5.0565e-06,-7.6071e-06,-1.0503e-05,-1.3758e-05,-1.7385e-05,-2.1397e-05,-2.5807e-05,-3.0625e-05,-3.5862e-05,-4.153e-05,-4.7637e-05,-5.4193e-05,-6.1205e-05,-6.8681e-05,-7.6628e-05,-8.505e-05,-9.3954e-05,-0.00010334,-0.00011322,-0.00012359,-0.00013445,-0.00014581,-0.00015767,-0.00017002,-0.00018288,-0.00019624,-0.0002101,-0.00022448,-0.00023937,-0.00025478,-0.00027073,-0.00028722,-0.00030429,-0.00032194,-0.00034022,-0.00035916,-0.0003788,-0.00039921,-0.00042046,-0.00044264,-0.00046585,-0.00049022,-0.00051592,-0.00054312,-0.00057205,-0.00060299,-0.00063624,-0.00067219,-0.00071127,-0.000754,-0.00080095,-0.00085275,-0.00091011,-0.00097368,-0.001044,-0.0011215,-0.0012058,-0.0012956,-0.001388,-0.0014774,-0.0015542,-0.0016044,-0.0016087,-0.0015472,-0.0014142,-0.0012556
-5.8235e-06,-5.2725e-06,-4.5157e-06,-3.6765e-06,-2.8039e-06,-1.9232e-06,-1.0528e-06,-2.095e-07,5.8947e-07,1.3266e-06,1.9839e-06,2.5433e-06,2.9865e-06,3.2955e-06,3.4523e-06,3.4392e-06,3.2387e-06,2.8337e-06,2.2074e-06,1.3432e-06,2.2496e-07,-1.1633e-06,-2.8371e-06,-4.8117e-06,-7.1019e-06,-9.7223e-06,-1.2687e-05,-1.6009e-05,-1.9703e-05,-2.378e-05,-2.8254e-05,-3.3135e-05,-3.8434e-05,-4.4163e-05,-5.033e-05,-5.6944e-05,-6.4013e-05,-7.1546e-05,-7.9548e-05,-8.8024e-05,-9.698e-05,-0.00010642,-0.00011635,-0.00012677,-0.00013767,-0.00014908,-0.00016097,-0.00017337,-0.00018626,-0.00019965,-0.00021354,-0.00022794,-0.00024284,-0.00025826,-0.00027421,-0.00029069,-0.00030773,-0.00032534,-0.00034356,-0.00036241,-0.00038194,-0.00040219,-0.00042324,-0.00044516,-0.00046804,-0.00049199,-0.00051715,-0.00054367,-0.00057173,-0.00060156,-0.00063341,-0.00066756,-0.00070435,-0.00074413,-0.0007873,-0.00083424,-0.00088533,-0.00094083,-0.0010008,-0.0010649,-0.0011322,-0.0012006,-0.0012666,-0.0013244,-0.0013653,-0.0013781,-0.0013483,-0.0012639,-0.0011274,-0.00098311
-7.1403e-06,-6.4944e-06,-5.6334e-06,-4.7069e-06,-3.7703e-06,-2.8486e-06,-1.9578e-06,-1.1119e-06,-3.2519e-07,3.8729e-07,1.0099e-06,1.5265e-06,1.9205e-06,2.1754e-06,2.2742e-06,2.2003e-06,1.937e-06,1.4679e-06,7.7659e-07,-1.5304e-07,-1.3369e-06,-2.7906e-06,-4.5295e-06,-6.5688e-06,-8.9232e-06,-1.1607e-05,-1.4635e-05,-1.802e-05,-2.1775e-05,-2.5914e-05,-3.0448e-05,-3.5389e-05,-4.0748e-05,-4.6536e-05,-5.2761e-05,-5.9434e-05,-6.6561e-05,-7.4151e-05,-8.2209e-05,-9.0741e-05,-9.9753e-05,-0.00010925,-0.00011923,-0.00012969,-0.00014065,-0.0001521,-0.00016404,-0.00017648,-0.0001894,-0.00020282,-0.00021674,-0.00023115,-0.00024606,-0.00026147,-0.0002774,-0.00029385,-0.00031083,-0.00032836,-0.00034646,-0.00036517,-0.00038451,-0.00040453,-0.00042527,-0.00044681,-0.00046922,-0.00049259,-0.00051702,-0.00054264,-0.0005696,-0.00059804,-0.00062818,-0.0006602,-0.00069432,-0.00073079,-0.00076983,-0.0008116,-0.00085623,-0.00090366,-0.00095358,-0.0010053,-0.0010573,-0.0011074,-0.0011519,-0.0011855,-0.0012009,-0.0011889,-0.0011397,-0.0010466,-0.0009159,-0.00078778
-8.4428e-06,-7.7046e-06,-6.7395e-06,-5.7226e-06,-4.7161e-06,-3.7452e-06,-2.8243e-06,-1.9649e-06,-1.179e-06,-4.7934e-07,1.2044e-07,6.0594e-07,9.622e-07,1.1739e-06,1.2253e-06,1.1007e-06,7.8417e-07,2.5992e-07,-4.8789e-07,-1.475e-06,-2.7169e-06,-4.229e-06,-6.0266e-06,-8.1247e-06,-1.0538e-05,-1.328e-05,-1.6367e-05,-1.981e-05,-2.3624e-05,-2.7821e-05,-3.2413e-05,-3.7413e-05,-4.2831e-05,-4.8677e-05,-5.4962e-05,-6.1693e-05,-6.888e-05,-7.6528e-05,-8.4646e-05,-9.3237e-05,-0.00010231,-0.00011186,-0.00012189,-0.00013242,-0.00014343,-0.00015493,-0.00016691,-0.00017939,-0.00019235,-0.0002058,-0.00021973,-0.00023415,-0.00024906,-0.00026446,-0.00028035,-0.00029673,-0.00031363,-0.00033105,-0.000349,-0.0003675,-0.00038659,-0.0004063,-0.00042666,-0.00044772,-0.00046954,-0.00049218,-0.00051574,-0.00054029,-0.00056593,-0.00059279,-0.00062099,-0.00065065,-0.0006819,-0.00071485,-0.0007496,-0.00078615,-0.00082441,-0.0008641,-0.00090468,-0.00094518,-0.00098404,-0.0010189,-0.0010463,-0.0010616,-0.0010591,-0.0010316,-0.00097227,-0.00087814,-0.00075709,-0.00064447
