7.1039e-17,1.6867e-07,5.416e-07,1.094e-06,1.7809e-06,2.5539e-06,3.3677e-06,4.1826e-06,4.9647e-06,5.6858e-06,6.3222e-06,6.8545e-06,7.2664e-06,7.5444e-06,7.6774e-06,7.6557e-06,7.4713e-06,7.1171e-06,6.587e-06,5.8754e-06,4.9772e-06,3.8876e-06,2.602e-06,1.1157e-06,-5.7577e-07,-2.4772e-06,-4.5936e-06,-6.93e-06,-9.4919e-06,-1.2285e-05,-1.5316e-05,-1.859e-05,-2.2116e-05,-2.59e-05,-2.9951e-05,-3.4278e-05,-3.8888e-05,-4.3793e-05,-4.9002e-05,-5.4528e-05,-6.0381e-05,-6.6575e-05,-7.3124e-05,-8.0042e-05,-8.7345e-05,-9.5051e-05,-0.00010318,-0.00011175,-0.00012078,-0.0001303,-0.00014033,-0.00015091,-0.00016206,-0.00017382,-0.00018623,-0.00019934,-0.00021319,-0.00022783,-0.00024334,-0.00025979,-0.00027725,-0.00029582,-0.00031562,-0.00033676,-0.0003594,-0.0003837,-0.00040989,-0.00043821,-0.00046897,-0.00050253,-0.00053935,-0.00058002,-0.00062527,-0.00067603,-0.00073353,-0.0007994,-0.00087581,-0.00096573,-0.0010732,-0.0012041,-0.0013665,-0.0015722,-0.0018385,-0.0021904,-0.002665,-0.0033164,-0.0042193,-0.0054653,-0.0071085,-0.008889
-1.6859e-07,-8.8858e-11,3.5339e-07,8.6484e-07,1.4939e-06,2.198e-06,2.9371e-06,3.6751e-06,4.3809e-06,5.0277e-06,5.593e-06,6.0578e-06,6.4059e-06,6.6239e-06,6.7002e-06,6.6249e-06,6.3897e-06,5.987e-06,5.4103e-06,4.6537e-06,3.7115e-06,2.5787e-06,1.2501e-06,-2.791e-07,-2.0139e-06,-3.9594e-06,-6.1207e-06,-8.5033e-06,-1.1113e-05,-1.3956e-05,-1.7038e-05,-2.0366e-05,-2.3948e-05,-2.7792e-05,-3.1904e-05,-3.6296e-05,-4.0975e-05,-4.5952e-05,-5.1237e-05,-5.6843e-05,-6.2781e-05,-6.9065e-05,-7.5709e-05,-8.2728e-05,-9.0138e-05,-9.7957e-05,-0.00010621,-0.0001149,-0.00012407,-0.00013374,-0.00014393,-0.00015467,-0.000166,-0.00017795,-0.00019057,-0.0002039,-0.00021799,-0.0002329,-0.00024869,-0.00026544,-0.00028324,-0.00030218,-0.00032238,-0.00034396,-0.00036709,-0.00039194,-0.00041874,-0.00044774,-0.00047925,-0.00051367,-0.00055147,-0.00059324,-0.00063974,-0.0006919,-0.00075098,-0.00081859,-0.00089687,-0.00098867,-0.0010979,-0.0012298,-0.0013918,-0.0015939,-0.0018502,-0.0021798,-0.0026082,-0.0031659,-0.0038817,-0.0047566,-0.0056928,-0.0063594
-5.4078e-07,-3.537e-07,-1.1989e-09,4.8268e-07,1.0611e-06,1.6979e-06,2.359e-06,3.0132e-06,3.633e-06,4.1942e-06,4.6759e-06,5.06e-06,5.3308e-06,5.4751e-06,5.4813e-06,5.3393e-06,5.0403e-06,4.5765e-06,3.9409e-06,3.127e-06,2.1289e-06,9.4094e-07,-4.4232e-07,-2.0263e-06,-3.8162e-06,-5.8176e-06,-8.0361e-06,-1.0477e-05,-1.3147e-05,-1.6053e-05,-1.92e-05,-2.2596e-05,-2.6249e-05,-3.0167e-05,-3.4358e-05,-3.8831e-05,-4.3596e-05,-4.8663e-05,-5.4044e-05,-5.9751e-05,-6.5795e-05,-7.2191e-05,-7.8954e-05,-8.6098e-05,-9.3641e-05,-0.0001016,-0.00011,-0.00011885,-0.00012819,-0.00013804,-0.00014842,-0.00015936,-0.00017091,-0.0001831,-0.00019597,-0.00020956,-0.00022394,-0.00023916,-0.00025529,-0.0002724,-0.00029059,-0.00030995,-0.00033061,-0.00035269,-0.00037636,-0.00040181,-0.00042926,-0.00045897,-0.00049126,-0.00052653,-0.00056526,-0.00060803,-0.00065559,-0.00070886,-0.00076903,-0.00083762,-0.0009166,-0.0010085,-0.0011168,-0.0012457,-0.001401,-0.0015902,-0.0018225,-0.0021088,-0.0024601,-0.0028831,-0.0033684,-0.0038688,-0.0042675,-0.0043983
-1.0905e-06,-8.641e-07,-4.8714e-07,-5.5141e-09,5.4568e-07,1.1356e-06,1.736e-06,2.3206e-06,2.8658e-06,3.3503e-06,3.7551e-06,4.0635e-06,4.2607e-06,4.3338e-06,4.2715e-06,4.0636e-06,3.7012e-06,3.1762e-06,2.4812e-06,1.6095e-06,5.5477e-07,-6.8909e-07,-2.1279e-06,-3.7674e-06,-5.6133e-06,-7.6715e-06,-9.9478e-06,-1.2448e-05,-1.518e-05,-1.8148e-05,-2.1361e-05,-2.4825e-05,-2.855e-05,-3.2542e-05,-3.681e-05,-4.1365e-05,-4.6216e-05,-5.1374e-05,-5.685e-05,-6.2656e-05,-6.8806e-05,-7.5313e-05,-8.2193e-05,-8.9461e-05,-9.7135e-05,-0.00010523,-0.00011378,-0.00012279,-0.00013229,-0.00014231,-0.00015288,-0.00016402,-0.00017578,-0.00018819,-0.00020129,-0.00021514,-0.00022978,-0.00024529,-0.00026172,-0.00027916,-0.00029769,-0.00031742,-0.00033847,-0.00036097,-0.00038509,-0.00041101,-0.00043895,-0.00046918,-0.00050202,-0.00053784,-0.0005771,-0.00062037,-0.00066834,-0.00072187,-0.00078203,-0.00085014,-0.00092789,-0.0010174,-0.0011212,-0.0012425,-0.0013853,-0.0015539,-0.0017529,-0.0019858,-0.0022525,-0.0025443,-0.002835,-0.0030715,-0.0031718,-0.0030937
-1.7712e-06,-1.4896e-06,-1.0664e-06,-5.6346e-07,-1.5901e-08,5.4973e-07,1.1102e-06,1.6439e-06,2.131e-06,2.553e-06,2.8932e-06,3.1364e-06,3.2689e-06,3.2785e-06,3.1541e-06,2.8859e-06,2.465e-06,1.883e-06,1.1326e-06,2.0657e-07,-9.0159e-07,-2.1983e-06,-3.6896e-06,-5.3817e-06,-7.2806e-06,-9.3924e-06,-1.1723e-05,-1.428e-05,-1.7068e-05,-2.0096e-05,-2.3371e-05,-2.6899e-05,-3.069e-05,-3.4751e-05,-3.9092e-05,-4.3723e-05,-4.8654e-05,-5.3895e-05,-5.9459e-05,-6.5358e-05,-7.1605e-05,-7.8214e-05,-8.5202e-05,-9.2583e-05,-0.00010038,-0.0001086,-0.00011728,-0.00012643,-0.00013608,-0.00014626,-0.00015699,-0.0001683,-0.00018024,-0.00019285,-0.00020615,-0.00022022,-0.00023509,-0.00025083,-0.00026751,-0.00028521,-0.00030401,-0.00032402,-0.00034536,-0.00036816,-0.00039258,-0.00041879,-0.00044702,-0.00047751,-0.00051057,-0.00054655,-0.00058587,-0.00062905,-0.00067669,-0.00072955,-0.00078852,-0.00085469,-0.00092936,-0.0010141,-0.0011106,-0.0012211,-0.0013474,-0.0014914,-0.0016539,-0.0018333,-0.0020229,-0.0022077,-0.0023596,-0.0024348,-0.0023885,-0.0022386
-2.5328e-06,-2.1861e-06,-1.7017e-06,-1.1594e-06,-5.9621e-07,-3.5502e-08,5.0374e-07,1.0041e-06,1.4491e-06,1.8232e-06,2.1117e-06,2.3011e-06,2.379e-06,2.3339e-06,2.1554e-06,1.8339e-06,1.3607e-06,7.2742e-07,-7.3355e-08,-1.0488e-06,-2.2059e-06,-3.5509e-06,-5.0905e-06,-6.8309e-06,-8.7784e-06,-1.0939e-05,-1.332e-05,-1.5928e-05,-1.8769e-05,-2.1851e-05,-2.5181e-05,-2.8768e-05,-3.2619e-05,-3.6743e-05,-4.115e-05,-4.5849e-05,-5.0851e-05,-5.6168e-05,-6.1811e-05,-6.7792e-05,-7.4126e-05,-8.0827e-05,-8.791e-05,-9.5392e-05,-0.00010329,-0.00011163,-0.00012042,-0.00012969,-0.00013947,-0.00014978,-0.00016065,-0.00017212,-0.00018421,-0.00019697,-0.00021045,-0.00022468,-0.00023973,-0.00025566,-0.00027252,-0.00029041,-0.0003094,-0.0003296,-0.00035111,-0.00037407,-0.00039863,-0.00042496,-0.00045326,-0.00048375,-0.00051672,-0.00055248,-0.0005914,-0.00063392,-0.00068056,-0.00073192,-0.0007887,-0.00085171,-0.00092186,-0.0010002,-0.0010876,-0.0011852,-0.0012934,-0.0014121,-0.0015395,-0.001671,-0.0017974,-0.0019027,-0.0019632,-0.0019478,-0.0018367,-0.0016706
-3.3284e-06,-2.9125e-06,-2.3581e-06,-1.7645e-06,-1.1716e-06,-6.0087e-07,-6.7658e-08,4.1409e-07,8.3097e-07,1.17e-06,1.4187e-06,1.5651e-06,1.598e-06,1.507e-06,1.2822e-06,9.1449e-07,3.9534e-07,-2.8327e-07,-1.1289e-06,-2.1487e-06,-3.3497e-06,-4.7384e-06,-6.3216e-06,-8.1056e-06,-1.0097e-05,-1.2302e-05,-1.4729e-05,-1.7382e-05,-2.027e-05,-2.3401e-05,-2.6781e-05,-3.0419e-05,-3.4324e-05,-3.8504e-05,-4.2969e-05,-4.7729e-05,-5.2795e-05,-5.8178e-05,-6.389e-05,-6.9944e-05,-7.6354e-05,-8.3134e-05,-9.0301e-05,-9.787e-05,-0.00010586,-0.00011429,-0.00012318,-0.00013256,-0.00014245,-0.00015287,-0.00016386,-0.00017544,-0.00018766,-0.00020055,-0.00021415,-0.00022852,-0.0002437,-0.00025975,-0.00027674,-0.00029474,-0.00031384,-0.00033413,-0.00035572,-0.00037872,-0.00040328,-0.00042955,-0.00045771,-0.00048797,-0.00052056,-0.00055576,-0.00059388,-0.00063528,-0.00068035,-0.00072955,-0.00078338,-0.00084237,-0.00090707,-0.00097796,-0.0010554,-0.0011395,-0.0012297,-0.0013245,-0.0014207,-0.0015124,-0.0015903,-0.0016403,-0.0016436,-0.0015805,-0.0014458,-0.0012858
-4.1173e-06,-3.6321e-06,-3.0042e-06,-2.3525e-06,-1.7209e-06,-1.1294e-06,-5.9076e-07,-1.1599e-07,2.842e-07,5.9913e-07,8.1821e-07,9.3111e-07,9.2783e-07,7.9882e-07,5.3501e-07,1.2776e-07,-4.311e-07,-1.1494e-06,-2.0345e-06,-3.0936e-06,-4.3336e-06,-5.7613e-06,-7.3833e-06,-9.2063e-06,-1.1237e-05,-1.3482e-05,-1.5948e-05,-1.8643e-05,-2.1573e-05,-2.4746e-05,-2.8171e-05,-3.1855e-05,-3.5807e-05,-4.0036e-05,-4.4552e-05,-4.9365e-05,-5.4486e-05,-5.9927e-05,-6.5699e-05,-7.1816e-05,-7.8291e-05,-8.514e-05,-9.2378e-05,-0.00010002,-0.00010809,-0.0001166,-0.00012558,-0.00013504,-0.00014502,-0.00015553,-0.00016661,-0.00017829,-0.00019061,-0.00020359,-0.00021729,-0.00023175,-0.00024701,-0.00026314,-0.0002802,-0.00029826,-0.0003174,-0.00033769,-0.00035925,-0.00038218,-0.0004066,-0.00043266,-0.00046051,-0.00049033,-0.00052231,-0.00055668,-0.00059368,-0.00063357,-0.00067666,-0.00072324,-0.00077361,-0.00082806,-0.0008868,-0.00094991,-0.0010172,-0.0010882,-0.0011616,-0.0012351,-0.001305,-0.0013653,-0.0014074,-0.0014202,-0.0013895,-0.0013036,-0.0011655,-0.0010198
-4.8654e-06,-4.3135e-06,-3.6127e-06,-2.9004e-06,-2.2249e-06,-1.6057e-06,-1.0535e-06,-5.7694e-07,-1.845e-07,1.1515e-07,3.1316e-07,4.0061e-07,3.6869e-07,2.0878e-07,-8.7488e-08,-5.2817e-07,-1.1211e-06,-1.8736e-06,-2.7932e-06,-3.8867e-06,-5.1611e-06,-6.6232e-06,-8.2796e-06,-1.0137e-05,-1.2202e-05,-1.4482e-05,-1.6984e-05,-1.9715e-05,-2.2682e-05,-2.5893e-05,-2.9356e-05,-3.3079e-05,-3.7072e-05,-4.1344e-05,-4.5904e-05,-5.0763e-05,-5.5932e-05,-6.1422e-05,-6.7246e-05,-7.3417e-05,-7.9948e-05,-8.6856e-05,-9.4154e-05,-0.00010186,-0.00010999,-0.00011857,-0.00012762,-0.00013715,-0.0001472,-0.00015779,-0.00016894,-0.00018069,-0.00019308,-0.00020613,-0.00021989,-0.0002344,-0.00024972,-0.00026588,-0.00028296,-0.00030102,-0.00032012,-0.00034035,-0.0003618,-0.00038456,-0.00040874,-0.00043446,-0.00046186,-0.00049107,-0.00052225,-0.00055556,-0.0005912,-0.00062934,-0.00067015,-0.00071381,-0.00076045,-0.00081012,-0.00086277,-0.00091817,-0.00097577,-0.0010346,-0.001093,-0.0011484,-0.0011969,-0.0012331,-0.0012499,-0.0012382,-0.0011883,-0.0010939,-0.00096166,-0.00083222
-5.5445e-06,-4.9306e-06,-4.1603e-06,-3.388e-06,-2.6667e-06,-2.0159e-06,-1.4448e-06,-9.6028e-07,-5.6889e-07,-2.7762e-07,-9.3831e-08,-2.5145e-08,-7.9301e-08,-2.6403e-07,-5.8699e-07,-1.0557e-06,-1.6774e-06,-2.4594e-06,-3.4087e-06,-4.5322e-06,-5.8366e-06,-7.3288e-06,-9.0153e-06,-1.0903e-05,-1.2999e-05,-1.5309e-05,-1.7842e-05,-2.0604e-05,-2.3603e-05,-2.6846e-05,-3.0343e-05,-3.4101e-05,-3.8129e-05,-4.2437e-05,-4.7035e-05,-5.1933e-05,-5.7142e-05,-6.2674e-05,-6.8542e-05,-7.4758e-05,-8.1337e-05,-8.8293e-05,-9.5641e-05,-0.0001034,-0.00011159,-0.00012022,-0.00012932,-0.00013891,-0.00014901,-0.00015966,-0.00017086,-0.00018267,-0.0001951,-0.0002082,-0.00022199,-0.00023653,-0.00025186,-0.00026802,-0.00028508,-0.00030308,-0.0003221,-0.00034221,-0.00036347,-0.00038599,-0.00040983,-0.00043512,-0.00046194,-0.00049041,-0.00052065,-0.00055277,-0.00058688,-0.00062309,-0.00066147,-0.00070208,-0.00074488,-0.00078977,-0.00083649,-0.00088455,-0.00093317,-0.00098113,-0.0010266,-0.001067,-0.0010986,-0.0011169,-0.001116,-0.0010889,-0.0010291,-0.00093386,-0.00081144,-0.00069764
