8.088e-17,1.5639e-07,5.2215e-07,1.0837e-06,1.8027e-06,2.634e-06,3.5331e-06,4.4601e-06,5.3797e-06,6.2613e-06,7.079e-06,7.8103e-06,8.4361e-06,8.9398e-06,9.3067e-06,9.5242e-06,9.581e-06,9.4667e-06,9.172e-06,8.6884e-06,8.0078e-06,7.1224e-06,6.025e-06,4.7083e-06,3.1653e-06,1.389e-06,-6.277e-07,-2.8918e-06,-5.4106e-06,-8.1914e-06,-1.1242e-05,-1.457e-05,-1.8183e-05,-2.209e-05,-2.6299e-05,-3.0819e-05,-3.566e-05,-4.0831e-05,-4.6342e-05,-5.2204e-05,-5.8428e-05,-6.5025e-05,-7.2008e-05,-7.9388e-05,-8.7179e-05,-9.5397e-05,-0.00010405,-0.00011317,-0.00012276,-0.00013284,-0.00014344,-0.00015457,-0.00016627,-0.00017855,-0.00019145,-0.000205,-0.00021925,-0.00023423,-0.00025,-0.00026661,-0.00028414,-0.00030267,-0.00032227,-0.00034308,-0.00036522,-0.00038885,-0.00041417,-0.00044141,-0.00047086,-0.0005029,-0.00053796,-0.00057664,-0.00061967,-0.000668,-0.00072289,-0.00078599,-0.00085953,-0.00094654,-0.0010512,-0.0011793,-0.0013392,-0.0015427,-0.0018071,-0.0021578,-0.0026318,-0.003283,-0.0041863,-0.0054329,-0.0070766,-0.0088575
-1.563e-07,-8.2835e-11,3.478e-07,8.7014e-07,1.5319e-06,2.293e-06,3.1142e-06,3.9591e-06,4.7953e-06,5.5941e-06,6.3306e-06,6.9832e-06,7.5331e-06,7.9637e-06,8.2604e-06,8.4104e-06,8.4021e-06,8.225e-06,7.8695e-06,7.3267e-06,6.5882e-06,5.6461e-06,4.4927e-06,3.1206e-06,1.5224e-06,-3.0911e-07,-2.3812e-06,-4.7012e-06,-7.2765e-06,-1.0115e-05,-1.3224e-05,-1.6611e-05,-2.0286e-05,-2.4255e-05,-2.8529e-05,-3.3116e-05,-3.8025e-05,-4.3268e-05,-4.8852e-05,-5.4791e-05,-6.1093e-05,-6.7773e-05,-7.484e-05,-8.231e-05,-9.0195e-05,-9.851e-05,-0.00010727,-0.00011649,-0.0001262,-0.0001364,-0.00014712,-0.00015839,-0.00017023,-0.00018267,-0.00019574,-0.00020947,-0.00022392,-0.00023911,-0.00025512,-0.00027199,-0.00028981,-0.00030864,-0.00032861,-0.00034981,-0.0003724,-0.00039653,-0.00042242,-0.00045031,-0.00048051,-0.00051339,-0.00054943,-0.00058922,-0.00063352,-0.0006833,-0.00073982,-0.00080473,-0.00088022,-0.0009692,-0.0010756,-0.0012049,-0.0013644,-0.0015644,-0.001819,-0.0021475,-0.0025752,-0.0031328,-0.003849,-0.0047244,-0.0056613,-0.0063283
-5.2118e-07,-3.4807e-07,-1.2879e-09,4.9395e-07,1.1048e-06,1.7967e-06,2.5359e-06,3.291e-06,4.0329e-06,4.7359e-06,5.377e-06,5.9355e-06,6.3936e-06,6.7349e-06,6.9453e-06,7.0117e-06,6.9224e-06,6.6668e-06,6.2349e-06,5.6177e-06,4.8063e-06,3.7925e-06,2.5683e-06,1.126e-06,-5.42e-07,-2.4434e-06,-4.5856e-06,-6.9763e-06,-9.6232e-06,-1.2534e-05,-1.5717e-05,-1.918e-05,-2.2931e-05,-2.698e-05,-3.1335e-05,-3.6006e-05,-4.1002e-05,-4.6334e-05,-5.2011e-05,-5.8045e-05,-6.4447e-05,-7.1229e-05,-7.8404e-05,-8.5986e-05,-9.3988e-05,-0.00010242,-0.00011131,-0.00012067,-0.00013052,-0.00014087,-0.00015175,-0.00016319,-0.0001752,-0.00018783,-0.0002011,-0.00021505,-0.00022973,-0.00024518,-0.00026146,-0.00027864,-0.00029678,-0.00031598,-0.00033635,-0.00035799,-0.00038107,-0.00040575,-0.00043224,-0.00046081,-0.00049176,-0.00052547,-0.00056243,-0.00060323,-0.00064861,-0.00069953,-0.00075719,-0.00082314,-0.0008994,-0.00098859,-0.0010941,-0.0012205,-0.0013735,-0.0015607,-0.0017914,-0.0020766,-0.0024273,-0.0028503,-0.003336,-0.003837,-0.0042363,-0.0043676
-1.0797e-06,-8.6913e-07,-4.9878e-07,-6.1004e-09,5.7673e-07,1.2198e-06,1.8946e-06,2.5744e-06,3.2342e-06,3.8511e-06,4.4041e-06,4.8745e-06,5.2452e-06,5.5006e-06,5.6269e-06,5.6112e-06,5.4419e-06,5.1083e-06,4.6003e-06,3.9084e-06,3.0238e-06,1.9379e-06,6.4248e-07,-8.7056e-07,-2.6091e-06,-4.581e-06,-6.794e-06,-9.256e-06,-1.1975e-05,-1.4959e-05,-1.8216e-05,-2.1755e-05,-2.5585e-05,-2.9713e-05,-3.415e-05,-3.8905e-05,-4.3988e-05,-4.9409e-05,-5.5179e-05,-6.1309e-05,-6.7811e-05,-7.4696e-05,-8.1979e-05,-8.9671e-05,-9.7789e-05,-0.00010635,-0.00011536,-0.00012485,-0.00013484,-0.00014533,-0.00015637,-0.00016797,-0.00018015,-0.00019296,-0.00020642,-0.00022058,-0.00023548,-0.00025116,-0.00026769,-0.00028514,-0.00030357,-0.00032308,-0.00034378,-0.00036579,-0.00038925,-0.00041435,-0.0004413,-0.00047034,-0.00050179,-0.00053603,-0.0005735,-0.00061479,-0.00066058,-0.00071176,-0.00076942,-0.00083492,-0.00090998,-0.00099676,-0.0010979,-0.0012168,-0.0013573,-0.001524,-0.0017215,-0.0019533,-0.0022195,-0.0025113,-0.0028024,-0.0030396,-0.0031406,-0.003063
-1.7915e-06,-1.5265e-06,-1.1104e-06,-5.9644e-07,-1.776e-08,5.9942e-07,1.2313e-06,1.8556e-06,2.4509e-06,2.9973e-06,3.4763e-06,3.8707e-06,4.1646e-06,4.3435e-06,4.3939e-06,4.3036e-06,4.0609e-06,3.6552e-06,3.0765e-06,2.3151e-06,1.3619e-06,2.0839e-07,-1.1541e-06,-2.7337e-06,-4.5386e-06,-6.577e-06,-8.8567e-06,-1.1386e-05,-1.4173e-05,-1.7226e-05,-2.0554e-05,-2.4164e-05,-2.8067e-05,-3.227e-05,-3.6784e-05,-4.1618e-05,-4.6783e-05,-5.2288e-05,-5.8145e-05,-6.4364e-05,-7.0959e-05,-7.7941e-05,-8.5323e-05,-9.3119e-05,-0.00010134,-0.00011001,-0.00011915,-0.00012876,-0.00013887,-0.0001495,-0.00016067,-0.00017241,-0.00018475,-0.00019771,-0.00021134,-0.00022567,-0.00024075,-0.00025663,-0.00027336,-0.00029101,-0.00030966,-0.0003294,-0.00035033,-0.00037258,-0.00039629,-0.00042163,-0.00044881,-0.00047806,-0.00050969,-0.00054404,-0.00058153,-0.00062269,-0.00066812,-0.0007186,-0.00077505,-0.00083858,-0.00091055,-0.00099257,-0.0010865,-0.0011944,-0.0013185,-0.0014606,-0.0016217,-0.0018,-0.0019892,-0.0021741,-0.0023264,-0.0024023,-0.0023567,-0.0022073
-2.6093e-06,-2.2787e-06,-1.8002e-06,-1.2459e-06,-6.513e-07,-3.9728e-08,5.6902e-07,1.1564e-06,1.7047e-06,2.1968e-06,2.6163e-06,2.9479e-06,3.177e-06,3.2902e-06,3.2747e-06,3.1186e-06,2.8107e-06,2.3404e-06,1.6979e-06,8.735e-07,-1.419e-07,-1.3572e-06,-2.7809e-06,-4.4215e-06,-6.2873e-06,-8.3867e-06,-1.0728e-05,-1.3319e-05,-1.6168e-05,-1.9285e-05,-2.2677e-05,-2.6353e-05,-3.0322e-05,-3.4595e-05,-3.9179e-05,-4.4086e-05,-4.9325e-05,-5.4907e-05,-6.0843e-05,-6.7144e-05,-7.3824e-05,-8.0893e-05,-8.8366e-05,-9.6256e-05,-0.00010458,-0.00011335,-0.00012258,-0.0001323,-0.00014252,-0.00015327,-0.00016456,-0.00017643,-0.00018889,-0.00020199,-0.00021575,-0.00023022,-0.00024543,-0.00026145,-0.00027832,-0.00029612,-0.00031491,-0.00033478,-0.00035584,-0.00037819,-0.00040199,-0.00042739,-0.00045457,-0.00048377,-0.00051524,-0.0005493,-0.00058633,-0.00062677,-0.00067113,-0.00072004,-0.00077424,-0.00083455,-0.00090195,-0.00097749,-0.0010623,-0.0011573,-0.0012632,-0.00138,-0.0015059,-0.0016364,-0.0017624,-0.0018678,-0.0019287,-0.001914,-0.0018036,-0.001638
-3.487e-06,-3.0847e-06,-2.5334e-06,-1.9254e-06,-1.2996e-06,-6.7749e-07,-7.5576e-08,4.9106e-07,1.0077e-06,1.4599e-06,1.8334e-06,2.1147e-06,2.2906e-06,2.3485e-06,2.2767e-06,2.0637e-06,1.6988e-06,1.1717e-06,4.7262e-07,-4.0799e-07,-1.4792e-06,-2.75e-06,-4.229e-06,-5.9248e-06,-7.8457e-06,-1e-05,-1.2397e-05,-1.5044e-05,-1.795e-05,-2.1124e-05,-2.4575e-05,-2.831e-05,-3.2341e-05,-3.6675e-05,-4.1324e-05,-4.6296e-05,-5.1603e-05,-5.7255e-05,-6.3262e-05,-6.9638e-05,-7.6393e-05,-8.3541e-05,-9.1096e-05,-9.907e-05,-0.00010748,-0.00011634,-0.00012567,-0.00013548,-0.0001458,-0.00015664,-0.00016803,-0.00018,-0.00019256,-0.00020576,-0.00021963,-0.0002342,-0.00024951,-0.00026562,-0.00028258,-0.00030045,-0.0003193,-0.00033922,-0.00036029,-0.00038263,-0.00040636,-0.00043163,-0.00045861,-0.0004875,-0.00051852,-0.00055194,-0.00058808,-0.00062729,-0.00066999,-0.00071664,-0.00076778,-0.00082397,-0.0008858,-0.00095384,-0.0010285,-0.00111,-0.0011978,-0.0012907,-0.0013853,-0.0014761,-0.0015536,-0.0016036,-0.0016072,-0.0015448,-0.0014107,-0.0012513
-4.3833e-06,-3.9075e-06,-3.278e-06,-2.608e-06,-1.9404e-06,-1.2957e-06,-6.8792e-07,-1.2911e-07,3.6867e-07,7.9329e-07,1.1326e-06,1.3747e-06,1.5076e-06,1.52e-06,1.4008e-06,1.1393e-06,7.2517e-07,1.485e-07,-6.0034e-07,-1.5307e-06,-2.6516e-06,-3.9719e-06,-5.5004e-06,-7.2456e-06,-9.2162e-06,-1.1421e-05,-1.3867e-05,-1.6565e-05,-1.9522e-05,-2.2748e-05,-2.6251e-05,-3.0041e-05,-3.4126e-05,-3.8517e-05,-4.3224e-05,-4.8255e-05,-5.3623e-05,-5.9337e-05,-6.541e-05,-7.1852e-05,-7.8676e-05,-8.5895e-05,-9.3522e-05,-0.00010157,-0.00011006,-0.00011899,-0.0001284,-0.00013829,-0.00014869,-0.00015962,-0.0001711,-0.00018314,-0.00019579,-0.00020907,-0.00022301,-0.00023764,-0.00025302,-0.00026918,-0.00028617,-0.00030405,-0.00032289,-0.00034277,-0.00036376,-0.00038596,-0.0004095,-0.00043448,-0.00046107,-0.00048942,-0.00051973,-0.00055221,-0.00058711,-0.0006247,-0.00066528,-0.00070917,-0.00075671,-0.00080822,-0.00086395,-0.00092407,-0.00098849,-0.0010567,-0.0011277,-0.0011991,-0.0012674,-0.0013267,-0.0013683,-0.001381,-0.0013506,-0.0012653,-0.0011278,-0.00098267
-5.2623e-06,-4.7142e-06,-4.0054e-06,-3.2692e-06,-2.5533e-06,-1.8778e-06,-1.2547e-06,-6.9371e-07,-2.0456e-07,2.0268e-07,5.1769e-07,7.2995e-07,8.2897e-07,8.0432e-07,6.4575e-07,3.4322e-07,-1.1305e-07,-7.3264e-07,-1.5249e-06,-2.4989e-06,-3.6637e-06,-5.028e-06,-6.6006e-06,-8.3901e-06,-1.0405e-05,-1.2654e-05,-1.5146e-05,-1.7889e-05,-2.0892e-05,-2.4165e-05,-2.7716e-05,-3.1554e-05,-3.5689e-05,-4.0131e-05,-4.4889e-05,-4.9974e-05,-5.5397e-05,-6.1168e-05,-6.7299e-05,-7.3801e-05,-8.0687e-05,-8.7969e-05,-9.5661e-05,-0.00010378,-0.00011233,-0.00012134,-0.00013081,-0.00014078,-0.00015125,-0.00016224,-0.00017379,-0.0001859,-0.00019861,-0.00021194,-0.00022592,-0.0002406,-0.000256,-0.00027216,-0.00028914,-0.00030698,-0.00032575,-0.00034551,-0.00036633,-0.0003883,-0.00041151,-0.00043607,-0.00046211,-0.00048974,-0.00051913,-0.00055044,-0.00058384,-0.00061952,-0.00065767,-0.00069848,-0.00074211,-0.00078867,-0.00083815,-0.00089038,-0.00094492,-0.0010009,-0.0010567,-0.0011099,-0.0011568,-0.0011919,-0.001208,-0.0011962,-0.0011465,-0.0010526,-0.00092094,-0.00079201
-6.0938e-06,-5.4769e-06,-4.6906e-06,-3.8874e-06,-3.1199e-06,-2.4086e-06,-1.7637e-06,-1.1931e-06,-7.0473e-07,-3.0678e-07,-8.0416e-09,1.8237e-07,2.5511e-07,2.0072e-07,9.7736e-09,-3.2712e-07,-8.1925e-07,-1.4758e-06,-2.3057e-06,-3.318e-06,-4.5213e-06,-5.9246e-06,-7.5363e-06,-9.3652e-06,-1.142e-05,-1.3709e-05,-1.6241e-05,-1.9025e-05,-2.207e-05,-2.5384e-05,-2.8978e-05,-3.286e-05,-3.704e-05,-4.1528e-05,-4.6333e-05,-5.1467e-05,-5.6939e-05,-6.2762e-05,-6.8945e-05,-7.5502e-05,-8.2444e-05,-8.9783e-05,-9.7533e-05,-0.00010571,-0.00011432,-0.00012339,-0.00013293,-0.00014295,-0.00015348,-0.00016453,-0.00017613,-0.00018829,-0.00020104,-0.00021441,-0.00022842,-0.0002431,-0.0002585,-0.00027463,-0.00029156,-0.00030931,-0.00032795,-0.00034752,-0.0003681,-0.00038975,-0.00041255,-0.00043658,-0.00046193,-0.00048872,-0.00051703,-0.00054699,-0.0005787,-0.00061228,-0.00064782,-0.00068539,-0.000725,-0.00076657,-0.00080992,-0.00085464,-0.00090003,-0.00094497,-0.00098773,-0.0010258,-0.0010557,-0.0010727,-0.0010711,-0.0010437,-0.00098405,-0.00088922,-0.00076731,-0.00065396
