8.1087e-17,1.5852e-07,5.2336e-07,1.078e-06,1.7826e-06,2.5912e-06,3.4598e-06,4.3486e-06,5.223e-06,6.0533e-06,6.8144e-06,7.4848e-06,8.0464e-06,8.4834e-06,8.7825e-06,8.932e-06,8.9214e-06,8.7418e-06,8.3847e-06,7.8425e-06,7.1083e-06,6.1753e-06,5.0371e-06,3.6874e-06,2.1202e-06,3.2928e-07,-1.6917e-06,-3.9489e-06,-6.4489e-06,-9.1985e-06,-1.2205e-05,-1.5475e-05,-1.9016e-05,-2.2836e-05,-2.6945e-05,-3.1349e-05,-3.606e-05,-4.1085e-05,-4.6436e-05,-5.2124e-05,-5.8159e-05,-6.4554e-05,-7.1321e-05,-7.8474e-05,-8.6029e-05,-9.3999e-05,-0.0001024,-0.00011126,-0.00012058,-0.00013039,-0.00014072,-0.00015159,-0.00016302,-0.00017505,-0.00018771,-0.00020105,-0.00021509,-0.00022989,-0.00024551,-0.000262,-0.00027945,-0.00029793,-0.00031755,-0.00033842,-0.00036068,-0.00038448,-0.00041004,-0.00043759,-0.00046742,-0.0004999,-0.00053549,-0.00057476,-0.00061844,-0.00066748,-0.00072313,-0.00078704,-0.0008614,-0.00094923,-0.0010547,-0.0011836,-0.0013441,-0.0015482,-0.0018131,-0.0021641,-0.0026382,-0.0032894,-0.0041926,-0.005439,-0.0070826,-0.0088634
-1.5843e-07,-8.0775e-11,3.466e-07,8.6184e-07,1.5094e-06,2.2489e-06,3.041e-06,3.8498e-06,4.6434e-06,5.3939e-06,6.0773e-06,6.6727e-06,7.1624e-06,7.5306e-06,7.7639e-06,7.8504e-06,7.7795e-06,7.5417e-06,7.1284e-06,6.5318e-06,5.7443e-06,4.759e-06,3.5692e-06,2.1683e-06,5.4993e-07,-1.2925e-06,-3.3653e-06,-5.6752e-06,-8.2288e-06,-1.1033e-05,-1.4096e-05,-1.7423e-05,-2.1024e-05,-2.4907e-05,-2.9079e-05,-3.355e-05,-3.833e-05,-4.3427e-05,-4.8854e-05,-5.462e-05,-6.0737e-05,-6.7217e-05,-7.4075e-05,-8.1323e-05,-8.8976e-05,-9.7051e-05,-0.00010556,-0.00011453,-0.00012398,-0.00013393,-0.00014439,-0.00015541,-0.000167,-0.0001792,-0.00019204,-0.00020557,-0.00021982,-0.00023485,-0.00025072,-0.00026749,-0.00028524,-0.00030406,-0.00032404,-0.00034532,-0.00036803,-0.00039235,-0.00041849,-0.00044669,-0.00047727,-0.0005106,-0.00054716,-0.00058753,-0.00063247,-0.00068295,-0.00074021,-0.0008059,-0.00088218,-0.00097196,-0.0010792,-0.0012092,-0.0013693,-0.0015699,-0.0018249,-0.0021537,-0.0025815,-0.0031391,-0.0038552,-0.0047305,-0.0056671,-0.006334
-5.2245e-07,-3.4686e-07,-1.2308e-09,4.8701e-07,1.0842e-06,1.7555e-06,2.4674e-06,3.1886e-06,3.891e-06,4.5494e-06,5.1413e-06,5.6472e-06,6.0498e-06,6.334e-06,6.4863e-06,6.4947e-06,6.3484e-06,6.0378e-06,5.5538e-06,4.8884e-06,4.0336e-06,2.9821e-06,1.7269e-06,2.6095e-07,-1.4224e-06,-3.33e-06,-5.4687e-06,-7.8453e-06,-1.0467e-05,-1.3341e-05,-1.6474e-05,-1.9875e-05,-2.3552e-05,-2.7512e-05,-3.1765e-05,-3.632e-05,-4.1187e-05,-4.6375e-05,-5.1895e-05,-5.776e-05,-6.398e-05,-7.0568e-05,-7.7538e-05,-8.4904e-05,-9.2681e-05,-0.00010089,-0.00010954,-0.00011865,-0.00012825,-0.00013836,-0.00014899,-0.00016019,-0.00017197,-0.00018438,-0.00019744,-0.0002112,-0.00022571,-0.00024102,-0.00025718,-0.00027427,-0.00029237,-0.00031156,-0.00033196,-0.0003537,-0.00037691,-0.00040179,-0.00042855,-0.00045743,-0.00048876,-0.00052293,-0.0005604,-0.00060177,-0.00064779,-0.00069939,-0.00075777,-0.00082448,-0.00090151,-0.00099147,-0.0010978,-0.0012248,-0.0013785,-0.0015661,-0.0017972,-0.0020827,-0.0024336,-0.0028565,-0.0033421,-0.0038429,-0.004242,-0.0043732
-1.0742e-06,-8.609e-07,-4.9161e-07,-5.811e-09,5.6377e-07,1.1872e-06,1.8362e-06,2.4844e-06,3.1074e-06,3.6828e-06,4.1906e-06,4.6125e-06,4.9323e-06,5.1354e-06,5.2087e-06,5.1403e-06,4.9195e-06,4.5363e-06,3.9817e-06,3.2472e-06,2.3246e-06,1.2063e-06,-1.1505e-07,-1.6467e-06,-3.3958e-06,-5.3694e-06,-7.5746e-06,-1.0019e-05,-1.2709e-05,-1.5653e-05,-1.8858e-05,-2.2333e-05,-2.6085e-05,-3.0124e-05,-3.4458e-05,-3.9097e-05,-4.4051e-05,-4.933e-05,-5.4945e-05,-6.0908e-05,-6.7231e-05,-7.3926e-05,-8.1008e-05,-8.8491e-05,-9.6391e-05,-0.00010472,-0.00011351,-0.00012277,-0.00013251,-0.00014278,-0.00015358,-0.00016495,-0.00017692,-0.00018952,-0.00020279,-0.00021678,-0.00023152,-0.00024707,-0.0002635,-0.00028088,-0.00029928,-0.00031881,-0.00033956,-0.00036167,-0.00038529,-0.00041061,-0.00043782,-0.00046719,-0.00049904,-0.00053372,-0.00057171,-0.00061357,-0.00065999,-0.00071185,-0.00077022,-0.00083647,-0.00091229,-0.00099982,-0.0011017,-0.0012213,-0.0013624,-0.0015296,-0.0017274,-0.0019595,-0.0022258,-0.0025175,-0.0028085,-0.0030455,-0.0031463,-0.0030685
-1.7719e-06,-1.5044e-06,-1.0895e-06,-5.8255e-07,-1.6913e-08,5.8127e-07,1.1886e-06,1.7829e-06,2.3437e-06,2.8515e-06,3.2884e-06,3.6379e-06,3.885e-06,4.0159e-06,4.0179e-06,3.8795e-06,3.5901e-06,3.1398e-06,2.5194e-06,1.7202e-06,7.3402e-07,-4.4708e-07,-1.8307e-06,-3.4244e-06,-5.2356e-06,-7.2715e-06,-9.5396e-06,-1.2047e-05,-1.4802e-05,-1.7812e-05,-2.1085e-05,-2.4629e-05,-2.8453e-05,-3.2565e-05,-3.6976e-05,-4.1693e-05,-4.6729e-05,-5.2093e-05,-5.7796e-05,-6.3851e-05,-7.0269e-05,-7.7064e-05,-8.425e-05,-9.1842e-05,-9.9855e-05,-0.00010831,-0.00011722,-0.0001266,-0.00013648,-0.00014689,-0.00015784,-0.00016937,-0.0001815,-0.00019427,-0.00020772,-0.00022189,-0.00023683,-0.00025259,-0.00026924,-0.00028684,-0.00030547,-0.00032524,-0.00034625,-0.00036861,-0.0003925,-0.00041806,-0.00044552,-0.00047512,-0.00050715,-0.00054196,-0.00057998,-0.00062171,-0.00066778,-0.00071894,-0.00077611,-0.00084039,-0.00091311,-0.00099588,-0.0010905,-0.0011991,-0.0013238,-0.0014664,-0.0016278,-0.0018064,-0.0019957,-0.0021805,-0.0023326,-0.0024084,-0.0023625,-0.002213
-2.5679e-06,-2.2354e-06,-1.7589e-06,-1.2121e-06,-6.3071e-07,-3.787e-08,5.4699e-07,1.1058e-06,1.6213e-06,2.077e-06,2.457e-06,2.7468e-06,2.9325e-06,3.0012e-06,2.9411e-06,2.741e-06,2.3905e-06,1.88e-06,1.2002e-06,3.4234e-07,-7.018e-07,-1.9403e-06,-3.3811e-06,-5.0317e-06,-6.8998e-06,-8.993e-06,-1.1319e-05,-1.3885e-05,-1.6699e-05,-1.977e-05,-2.3105e-05,-2.6712e-05,-3.0601e-05,-3.4781e-05,-3.9261e-05,-4.4051e-05,-4.9161e-05,-5.4602e-05,-6.0385e-05,-6.6523e-05,-7.3028e-05,-7.9913e-05,-8.7192e-05,-9.4882e-05,-0.000103,-0.00011155,-0.00012057,-0.00013007,-0.00014007,-0.0001506,-0.00016168,-0.00017334,-0.00018561,-0.00019852,-0.00021212,-0.00022644,-0.00024153,-0.00025744,-0.00027425,-0.00029201,-0.0003108,-0.00033071,-0.00035186,-0.00037435,-0.00039834,-0.00042397,-0.00045146,-0.00048101,-0.0005129,-0.00054745,-0.00058501,-0.00062604,-0.00067106,-0.00072066,-0.00077559,-0.00083666,-0.00090483,-0.00098113,-0.0010666,-0.0011623,-0.0012689,-0.0013861,-0.0015124,-0.0016431,-0.0017692,-0.0018745,-0.0019353,-0.0019204,-0.0018097,-0.001644
-3.4163e-06,-3.0132e-06,-2.4652e-06,-1.8657e-06,-1.2537e-06,-6.505e-07,-7.2159e-08,4.6667e-07,9.5176e-07,1.3692e-06,1.7053e-06,1.9472e-06,2.0824e-06,2.0989e-06,1.9857e-06,1.7322e-06,1.3283e-06,7.6461e-07,3.1969e-08,-8.7826e-07,-1.9745e-06,-3.2647e-06,-4.757e-06,-6.4592e-06,-8.3789e-06,-1.0524e-05,-1.2902e-05,-1.5521e-05,-1.839e-05,-2.1515e-05,-2.4906e-05,-2.8571e-05,-3.2519e-05,-3.6759e-05,-4.1302e-05,-4.6156e-05,-5.1333e-05,-5.6844e-05,-6.2699e-05,-6.8911e-05,-7.5494e-05,-8.2459e-05,-8.9822e-05,-9.7597e-05,-0.0001058,-0.00011445,-0.00012357,-0.00013316,-0.00014327,-0.0001539,-0.00016509,-0.00017685,-0.00018923,-0.00020226,-0.00021597,-0.0002304,-0.0002456,-0.00026162,-0.00027852,-0.00029637,-0.00031524,-0.00033521,-0.00035639,-0.00037888,-0.00040282,-0.00042835,-0.00045565,-0.00048492,-0.00051638,-0.0005503,-0.000587,-0.00062683,-0.00067021,-0.00071758,-0.00076948,-0.00082645,-0.00088908,-0.0009579,-0.0010333,-0.0011155,-0.001204,-0.0012973,-0.0013923,-0.0014833,-0.0015608,-0.0016108,-0.0016143,-0.0015516,-0.0014173,-0.0012578
-4.2761e-06,-3.8011e-06,-3.1768e-06,-2.5167e-06,-1.864e-06,-1.2389e-06,-6.5483e-07,-1.2351e-07,3.4348e-07,7.3452e-07,1.038e-06,1.2426e-06,1.337e-06,1.3104e-06,1.1526e-06,8.5339e-07,4.0332e-07,-2.0684e-07,-9.8595e-07,-1.9426e-06,-3.0851e-06,-4.4216e-06,-5.9601e-06,-7.7085e-06,-9.6746e-06,-1.1866e-05,-1.4292e-05,-1.6958e-05,-1.9875e-05,-2.305e-05,-2.6491e-05,-3.0207e-05,-3.4209e-05,-3.8504e-05,-4.3102e-05,-4.8015e-05,-5.3251e-05,-5.8824e-05,-6.4743e-05,-7.1022e-05,-7.7673e-05,-8.4709e-05,-9.2145e-05,-9.9997e-05,-0.00010828,-0.00011701,-0.00012621,-0.00013589,-0.00014608,-0.0001568,-0.00016807,-0.00017993,-0.0001924,-0.00020551,-0.0002193,-0.0002338,-0.00024907,-0.00026515,-0.0002821,-0.00029998,-0.00031885,-0.0003388,-0.00035991,-0.00038229,-0.00040605,-0.00043132,-0.00045825,-0.000487,-0.00051778,-0.00055079,-0.00058629,-0.00062453,-0.00066582,-0.00071048,-0.00075881,-0.00081113,-0.00086769,-0.00092862,-0.00099382,-0.0010628,-0.0011343,-0.0012063,-0.001275,-0.0013345,-0.0013762,-0.0013889,-0.0013583,-0.0012729,-0.0011351,-0.00098984
-5.1122e-06,-4.567e-06,-3.8656e-06,-3.1413e-06,-2.4418e-06,-1.787e-06,-1.1881e-06,-6.5473e-07,-1.9606e-07,1.7832e-07,4.5857e-07,6.3475e-07,6.9694e-07,6.3532e-07,4.4031e-07,1.0253e-07,-3.8712e-07,-1.0375e-06,-1.8572e-06,-2.8546e-06,-4.0381e-06,-5.4156e-06,-6.9952e-06,-8.7848e-06,-1.0792e-05,-1.3026e-05,-1.5493e-05,-1.8203e-05,-2.1163e-05,-2.4381e-05,-2.7868e-05,-3.163e-05,-3.5679e-05,-4.0022e-05,-4.4671e-05,-4.9635e-05,-5.4925e-05,-6.0553e-05,-6.6529e-05,-7.2867e-05,-7.9578e-05,-8.6678e-05,-9.4178e-05,-0.0001021,-0.00011045,-0.00011925,-0.00012851,-0.00013827,-0.00014853,-0.00015932,-0.00017067,-0.00018259,-0.00019512,-0.00020829,-0.00022214,-0.00023669,-0.00025199,-0.00026809,-0.00028504,-0.00030288,-0.0003217,-0.00034155,-0.00036251,-0.00038467,-0.00040814,-0.00043301,-0.00045942,-0.00048749,-0.00051738,-0.00054926,-0.00058329,-0.00061967,-0.00065857,-0.00070019,-0.00074466,-0.00079207,-0.00084242,-0.00089551,-0.00095086,-0.0010076,-0.0010641,-0.0011178,-0.0011651,-0.0012004,-0.0012167,-0.0012048,-0.001155,-0.0010609,-0.00092909,-0.00080001
-5.8952e-06,-5.2835e-06,-4.5072e-06,-3.7183e-06,-2.9693e-06,-2.2799e-06,-1.6602e-06,-1.1178e-06,-6.5992e-07,-2.9452e-07,-2.9856e-08,1.2547e-07,1.6268e-07,7.2892e-08,-1.5271e-07,-5.2286e-07,-1.0462e-06,-1.7311e-06,-2.5861e-06,-3.6192e-06,-4.8386e-06,-6.2524e-06,-7.8684e-06,-9.6946e-06,-1.1739e-05,-1.401e-05,-1.6515e-05,-1.9262e-05,-2.2261e-05,-2.5519e-05,-2.9045e-05,-3.2849e-05,-3.694e-05,-4.1326e-05,-4.602e-05,-5.103e-05,-5.6367e-05,-6.2044e-05,-6.8071e-05,-7.4461e-05,-8.1226e-05,-8.8381e-05,-9.5938e-05,-0.00010391,-0.00011232,-0.00012118,-0.00013051,-0.00014033,-0.00015065,-0.0001615,-0.0001729,-0.00018487,-0.00019745,-0.00021066,-0.00022453,-0.0002391,-0.00025441,-0.00027049,-0.00028739,-0.00030516,-0.00032386,-0.00034355,-0.00036429,-0.00038616,-0.00040923,-0.0004336,-0.00045936,-0.00048662,-0.00051548,-0.00054605,-0.00057844,-0.00061277,-0.00064911,-0.00068753,-0.00072803,-0.00077052,-0.00081478,-0.0008604,-0.00090665,-0.00095237,-0.00099583,-0.0010345,-0.0010648,-0.001082,-0.0010805,-0.0010532,-0.00099345,-0.00089848,-0.00077641,-0.00066291
