8.4741e-17,1.5578e-07,5.2373e-07,1.0921e-06,1.8233e-06,2.6722e-06,3.5944e-06,4.5492e-06,5.5009e-06,6.4184e-06,7.275e-06,8.0475e-06,8.7162e-06,9.2636e-06,9.6745e-06,9.9354e-06,1.0034e-05,9.9603e-06,9.7031e-06,9.2536e-06,8.6029e-06,7.7427e-06,6.6649e-06,5.3617e-06,3.8253e-06,2.0482e-06,2.2658e-08,-2.2589e-06,-4.8042e-06,-7.6212e-06,-1.0718e-05,-1.4102e-05,-1.7783e-05,-2.1768e-05,-2.6067e-05,-3.0689e-05,-3.5642e-05,-4.0937e-05,-4.6584e-05,-5.2592e-05,-5.8973e-05,-6.5738e-05,-7.2897e-05,-8.0463e-05,-8.8449e-05,-9.6867e-05,-0.00010573,-0.00011506,-0.00012486,-0.00013516,-0.00014598,-0.00015732,-0.00016923,-0.00018171,-0.0001948,-0.00020854,-0.00022295,-0.00023808,-0.00025398,-0.0002707,-0.00028831,-0.00030688,-0.0003265,-0.00034729,-0.00036937,-0.0003929,-0.00041808,-0.00044513,-0.00047435,-0.0005061,-0.00054084,-0.00057914,-0.00062176,-0.00066964,-0.00072405,-0.00078665,-0.00085967,-0.00094616,-0.0010503,-0.001178,-0.0013374,-0.0015406,-0.0018047,-0.0021552,-0.0026291,-0.0032803,-0.0041837,-0.0054304,-0.0070743,-0.0088553
-1.5568e-07,-8.6302e-11,3.5009e-07,8.7915e-07,1.5526e-06,2.3306e-06,3.1735e-06,4.0447e-06,4.911e-06,5.7434e-06,6.5163e-06,7.2075e-06,7.7974e-06,8.2687e-06,8.6063e-06,8.7966e-06,8.8273e-06,8.6872e-06,8.366e-06,7.8541e-06,7.1424e-06,6.2224e-06,5.0856e-06,3.7241e-06,2.1298e-06,2.9489e-07,-1.7885e-06,-4.1281e-06,-6.732e-06,-9.6081e-06,-1.2765e-05,-1.621e-05,-1.9953e-05,-2.4001e-05,-2.8365e-05,-3.3053e-05,-3.8075e-05,-4.344e-05,-4.9158e-05,-5.5241e-05,-6.1698e-05,-6.8541e-05,-7.5783e-05,-8.3434e-05,-9.1508e-05,-0.00010002,-0.00010898,-0.00011841,-0.00012832,-0.00013873,-0.00014967,-0.00016114,-0.00017318,-0.00018581,-0.00019906,-0.00021297,-0.00022757,-0.0002429,-0.00025903,-0.00027599,-0.00029388,-0.00031276,-0.00033273,-0.0003539,-0.00037642,-0.00040045,-0.00042619,-0.00045389,-0.00048385,-0.00051646,-0.00055217,-0.0005916,-0.0006355,-0.00068484,-0.00074089,-0.00080531,-0.0008803,-0.00096878,-0.0010747,-0.0012036,-0.0013627,-0.0015623,-0.0018167,-0.002145,-0.0025726,-0.0031303,-0.0038466,-0.0047221,-0.005659,-0.0063261
-5.2272e-07,-3.5037e-07,-1.3419e-09,5.0044e-07,1.1225e-06,1.8303e-06,2.5898e-06,3.3692e-06,4.139e-06,4.873e-06,5.5475e-06,6.1415e-06,6.6361e-06,7.0147e-06,7.2622e-06,7.3651e-06,7.3109e-06,7.0884e-06,6.6869e-06,6.0966e-06,5.3082e-06,4.3127e-06,3.1016e-06,1.6664e-06,-1.0684e-09,-1.909e-06,-4.0653e-06,-6.4784e-06,-9.1562e-06,-1.2107e-05,-1.5339e-05,-1.8862e-05,-2.2682e-05,-2.6811e-05,-3.1256e-05,-3.6028e-05,-4.1135e-05,-4.6588e-05,-5.2397e-05,-5.8573e-05,-6.5126e-05,-7.2069e-05,-7.9413e-05,-8.7172e-05,-9.5357e-05,-0.00010398,-0.00011307,-0.00012262,-0.00013267,-0.00014322,-0.0001543,-0.00016593,-0.00017813,-0.00019094,-0.00020439,-0.0002185,-0.00023332,-0.0002489,-0.00026529,-0.00028255,-0.00030075,-0.00031998,-0.00034034,-0.00036194,-0.00038495,-0.00040951,-0.00043586,-0.00046423,-0.00049494,-0.00052838,-0.00056502,-0.00060545,-0.00065044,-0.00070093,-0.00075813,-0.00082361,-0.00089939,-0.0009881,-0.0010932,-0.0012191,-0.0013717,-0.0015586,-0.001789,-0.0020741,-0.0024248,-0.0028477,-0.0033336,-0.0038347,-0.0042341,-0.0043655
-1.0879e-06,-8.781e-07,-5.0546e-07,-6.3516e-09,5.8728e-07,1.2454e-06,1.9393e-06,2.6417e-06,3.3274e-06,3.9728e-06,4.5567e-06,5.0594e-06,5.4634e-06,5.7527e-06,5.9126e-06,5.9298e-06,5.7919e-06,5.4876e-06,5.0062e-06,4.3376e-06,3.4723e-06,2.4011e-06,1.1151e-06,-3.9421e-07,-2.1354e-06,-4.1168e-06,-6.3468e-06,-8.8338e-06,-1.1586e-05,-1.4612e-05,-1.7921e-05,-2.152e-05,-2.542e-05,-2.9629e-05,-3.4156e-05,-3.9012e-05,-4.4205e-05,-4.9746e-05,-5.5646e-05,-6.1916e-05,-6.8566e-05,-7.5608e-05,-8.3056e-05,-9.0921e-05,-9.9217e-05,-0.00010796,-0.00011716,-0.00012684,-0.00013702,-0.00014771,-0.00015893,-0.00017071,-0.00018308,-0.00019606,-0.00020968,-0.00022399,-0.00023902,-0.00025482,-0.00027144,-0.00028896,-0.00030743,-0.00032697,-0.00034765,-0.00036961,-0.000393,-0.00041798,-0.00044476,-0.00047361,-0.00050482,-0.00053877,-0.00057593,-0.00061685,-0.00066226,-0.00071301,-0.00077022,-0.00083526,-0.00090985,-0.00099616,-0.0010969,-0.0012153,-0.0013555,-0.0015218,-0.0017191,-0.0019508,-0.002217,-0.0025088,-0.0028,-0.0030373,-0.0031384,-0.0030609
-1.8115e-06,-1.5471e-06,-1.1283e-06,-6.0779e-07,-1.847e-08,6.1324e-07,1.2633e-06,1.9089e-06,2.5284e-06,3.1013e-06,3.6088e-06,4.0329e-06,4.3574e-06,4.5672e-06,4.6481e-06,4.5874e-06,4.3728e-06,3.9931e-06,3.4375e-06,2.696e-06,1.7589e-06,6.1676e-07,-7.3937e-07,-2.3184e-06,-4.1289e-06,-6.1795e-06,-8.4788e-06,-1.1035e-05,-1.3858e-05,-1.6955e-05,-2.0335e-05,-2.4008e-05,-2.7981e-05,-3.2266e-05,-3.687e-05,-4.1805e-05,-4.7079e-05,-5.2704e-05,-5.8689e-05,-6.5046e-05,-7.1787e-05,-7.8923e-05,-8.6467e-05,-9.4431e-05,-0.00010283,-0.00011168,-0.00012099,-0.00013079,-0.00014108,-0.0001519,-0.00016325,-0.00017517,-0.00018768,-0.0002008,-0.00021458,-0.00022905,-0.00024425,-0.00026023,-0.00027705,-0.00029476,-0.00031344,-0.00033319,-0.0003541,-0.00037629,-0.00039991,-0.00042513,-0.00045214,-0.00048119,-0.00051257,-0.00054663,-0.0005838,-0.00062459,-0.00066964,-0.00071969,-0.00077569,-0.00083876,-0.00091026,-0.00099181,-0.0010853,-0.0011928,-0.0013165,-0.0014584,-0.0016192,-0.0017974,-0.0019866,-0.0021715,-0.0023239,-0.0024,-0.0023545,-0.0022051
-2.6465e-06,-2.3156e-06,-1.8339e-06,-1.2726e-06,-6.6716e-07,-4.1261e-08,5.8503e-07,1.1929e-06,1.764e-06,2.281e-06,2.7271e-06,3.0863e-06,3.3437e-06,3.4852e-06,3.4976e-06,3.3683e-06,3.0856e-06,2.6384e-06,2.0162e-06,1.2087e-06,2.0635e-07,-1.0003e-06,-2.4205e-06,-4.0632e-06,-5.9372e-06,-8.0513e-06,-1.0414e-05,-1.3035e-05,-1.5922e-05,-1.9084e-05,-2.253e-05,-2.6269e-05,-3.0311e-05,-3.4665e-05,-3.934e-05,-4.4347e-05,-4.9696e-05,-5.5397e-05,-6.146e-05,-6.7898e-05,-7.4722e-05,-8.1943e-05,-8.9574e-05,-9.763e-05,-0.00010612,-0.00011507,-0.00012448,-0.00013438,-0.00014478,-0.0001557,-0.00016717,-0.0001792,-0.00019183,-0.00020508,-0.00021899,-0.00023358,-0.00024891,-0.00026502,-0.00028197,-0.00029982,-0.00031863,-0.0003385,-0.00035952,-0.00038182,-0.00040551,-0.00043077,-0.00045778,-0.00048676,-0.00051798,-0.00055175,-0.00058844,-0.00062851,-0.00067247,-0.00072095,-0.00077469,-0.00083453,-0.00090146,-0.00097652,-0.0010608,-0.0011555,-0.001261,-0.0013775,-0.0015032,-0.0016336,-0.0017596,-0.001865,-0.001926,-0.0019115,-0.0018011,-0.0016357
-3.5463e-06,-3.1428e-06,-2.5871e-06,-1.9713e-06,-1.3342e-06,-6.976e-07,-7.8369e-08,5.081e-07,1.0467e-06,1.5226e-06,1.9212e-06,2.2285e-06,2.4307e-06,2.5149e-06,2.4687e-06,2.2802e-06,1.9381e-06,1.4315e-06,7.5015e-07,-1.1605e-07,-1.1768e-06,-2.4415e-06,-3.9195e-06,-5.6197e-06,-7.5511e-06,-9.7227e-06,-1.2143e-05,-1.4822e-05,-1.7767e-05,-2.0988e-05,-2.4494e-05,-2.8295e-05,-3.2398e-05,-3.6815e-05,-4.1555e-05,-4.6628e-05,-5.2045e-05,-5.7815e-05,-6.395e-05,-7.0461e-05,-7.7359e-05,-8.4658e-05,-9.2369e-05,-0.00010051,-0.00010908,-0.00011811,-0.00012761,-0.0001376,-0.00014809,-0.00015911,-0.00017067,-0.0001828,-0.00019553,-0.00020887,-0.00022288,-0.00023757,-0.00025299,-0.00026918,-0.00028621,-0.00030412,-0.00032299,-0.00034289,-0.00036392,-0.00038618,-0.0004098,-0.00043492,-0.00046171,-0.00049037,-0.00052112,-0.00055423,-0.00059002,-0.00062885,-0.00067113,-0.00071734,-0.00076801,-0.00082371,-0.00088506,-0.00095261,-0.0010268,-0.0011079,-0.0011954,-0.0012879,-0.0013823,-0.001473,-0.0015504,-0.0016005,-0.0016043,-0.0015419,-0.0014079,-0.0012487
-4.4692e-06,-3.9908e-06,-3.3556e-06,-2.6765e-06,-1.9968e-06,-1.3373e-06,-7.1207e-07,-1.3366e-07,3.8555e-07,8.3307e-07,1.1964e-06,1.463e-06,1.6208e-06,1.6577e-06,1.5623e-06,1.3233e-06,9.2991e-07,3.7166e-07,-3.6161e-07,-1.2797e-06,-2.3923e-06,-3.7088e-06,-5.2384e-06,-6.9903e-06,-8.9734e-06,-1.1197e-05,-1.3669e-05,-1.64e-05,-1.9398e-05,-2.2673e-05,-2.6233e-05,-3.0089e-05,-3.4249e-05,-3.8723e-05,-4.3522e-05,-4.8655e-05,-5.4132e-05,-5.9965e-05,-6.6165e-05,-7.2742e-05,-7.9709e-05,-8.7078e-05,-9.486e-05,-0.00010307,-0.00011172,-0.00012083,-0.00013041,-0.00014047,-0.00015105,-0.00016214,-0.00017378,-0.00018599,-0.00019879,-0.00021221,-0.00022628,-0.00024103,-0.0002565,-0.00027274,-0.00028979,-0.00030771,-0.00032655,-0.0003464,-0.00036734,-0.00038945,-0.00041286,-0.00043768,-0.00046406,-0.00049217,-0.00052219,-0.00055435,-0.00058888,-0.00062607,-0.00066621,-0.00070964,-0.00075668,-0.00080768,-0.00086291,-0.00092252,-0.00098647,-0.0010543,-0.0011248,-0.001196,-0.0012641,-0.0013232,-0.0013648,-0.0013775,-0.0013472,-0.0012621,-0.0011247,-0.00097963
-5.3786e-06,-4.8265e-06,-4.1103e-06,-3.3636e-06,-2.6345e-06,-1.9434e-06,-1.3025e-06,-7.2179e-07,-2.1145e-07,2.1818e-07,5.5639e-07,7.9228e-07,9.1493e-07,9.1346e-07,7.7716e-07,4.9553e-07,5.8253e-08,-5.4473e-07,-1.3233e-06,-2.287e-06,-3.4454e-06,-4.8079e-06,-6.3835e-06,-8.1815e-06,-1.0211e-05,-1.2481e-05,-1.5e-05,-1.7778e-05,-2.0824e-05,-2.4147e-05,-2.7757e-05,-3.1662e-05,-3.5873e-05,-4.04e-05,-4.5251e-05,-5.0439e-05,-5.5972e-05,-6.1863e-05,-6.8122e-05,-7.4759e-05,-8.1788e-05,-8.922e-05,-9.7068e-05,-0.00010534,-0.00011406,-0.00012324,-0.00013289,-0.00014302,-0.00015366,-0.00016482,-0.00017653,-0.0001888,-0.00020165,-0.00021512,-0.00022924,-0.00024402,-0.00025951,-0.00027574,-0.00029277,-0.00031064,-0.0003294,-0.00034912,-0.00036988,-0.00039174,-0.00041481,-0.0004392,-0.00046501,-0.00049238,-0.00052146,-0.00055242,-0.00058543,-0.00062068,-0.00065837,-0.00069868,-0.00074179,-0.00078782,-0.00083676,-0.00088847,-0.00094252,-0.00099802,-0.0010535,-0.0011064,-0.001153,-0.001188,-0.0012041,-0.0011923,-0.0011426,-0.0010488,-0.00091729,-0.00078846
-6.2439e-06,-5.6213e-06,-4.8257e-06,-4.0103e-06,-3.2283e-06,-2.5003e-06,-1.837e-06,-1.2464e-06,-7.3679e-07,-3.1669e-07,4.784e-09,2.1813e-07,3.136e-07,2.8134e-07,1.1145e-07,-2.0591e-07,-6.8048e-07,-1.3219e-06,-2.1398e-06,-3.1434e-06,-4.3422e-06,-5.7453e-06,-7.3619e-06,-9.2012e-06,-1.1272e-05,-1.3584e-05,-1.6145e-05,-1.8966e-05,-2.2055e-05,-2.5422e-05,-2.9076e-05,-3.3027e-05,-3.7284e-05,-4.1858e-05,-4.6758e-05,-5.1995e-05,-5.758e-05,-6.3523e-05,-6.9836e-05,-7.6529e-05,-8.3615e-05,-9.1105e-05,-9.9012e-05,-0.00010735,-0.00011613,-0.00012536,-0.00013507,-0.00014527,-0.00015597,-0.00016718,-0.00017894,-0.00019126,-0.00020416,-0.00021766,-0.00023179,-0.00024658,-0.00026205,-0.00027826,-0.00029522,-0.00031299,-0.00033161,-0.00035114,-0.00037163,-0.00039316,-0.0004158,-0.00043963,-0.00046474,-0.00049124,-0.00051922,-0.0005488,-0.0005801,-0.00061322,-0.00064826,-0.0006853,-0.00072436,-0.00076537,-0.00080816,-0.00085233,-0.0008972,-0.00094167,-0.00098403,-0.0010218,-0.0010514,-0.0010682,-0.0010666,-0.0010392,-0.00097962,-0.00088488,-0.00076309,-0.00064983
