1.0084e-16,1.6468e-07,5.8581e-07,1.2663e-06,2.1717e-06,3.2542e-06,4.4634e-06,5.7512e-06,7.0736e-06,8.3912e-06,9.6691e-06,1.0876e-05,1.1983e-05,1.2966e-05,1.3802e-05,1.4468e-05,1.4946e-05,1.5217e-05,1.5263e-05,1.5067e-05,1.4613e-05,1.3886e-05,1.287e-05,1.1551e-05,9.9139e-06,7.9455e-06,5.6318e-06,2.9594e-06,-8.4531e-08,-3.5126e-06,-7.3368e-06,-1.1569e-05,-1.622e-05,-2.13e-05,-2.682e-05,-3.2789e-05,-3.9215e-05,-4.6106e-05,-5.3469e-05,-6.131e-05,-6.9635e-05,-7.8449e-05,-8.7754e-05,-9.7554e-05,-0.00010785,-0.00011865,-0.00012994,-0.00014174,-0.00015403,-0.00016683,-0.00018012,-0.00019392,-0.00020822,-0.00022304,-0.00023836,-0.00025421,-0.0002706,-0.00028754,-0.00030505,-0.00032318,-0.00034195,-0.00036143,-0.00038167,-0.00040278,-0.00042485,-0.00044802,-0.00047248,-0.00049844,-0.0005262,-0.0005561,-0.00058862,-0.00062434,-0.00066403,-0.00070867,-0.00075958,-0.00081847,-0.00088767,-0.00097029,-0.0010706,-0.0011947,-0.0013509,-0.0015512,-0.0018132,-0.0021621,-0.0026352,-0.0032863,-0.0041901,-0.0054375,-0.0070822,-0.0088636
-1.6454e-07,-1.7525e-10,4.0231e-07,1.0391e-06,1.8777e-06,2.8754e-06,3.9872e-06,5.1697e-06,6.3822e-06,7.588e-06,8.7536e-06,9.849e-06,1.0847e-05,1.1722e-05,1.2452e-05,1.3016e-05,1.3394e-05,1.3566e-05,1.3517e-05,1.3227e-05,1.2683e-05,1.1867e-05,1.0765e-05,9.3612e-06,7.6423e-06,5.5938e-06,3.2022e-06,4.5418e-07,-2.6632e-06,-6.1623e-06,-1.0055e-05,-1.4354e-05,-1.9068e-05,-2.421e-05,-2.9788e-05,-3.5813e-05,-4.2292e-05,-4.9233e-05,-5.6644e-05,-6.453e-05,-7.2898e-05,-8.1751e-05,-9.1094e-05,-0.00010093,-0.00011126,-0.00012209,-0.00013342,-0.00014525,-0.00015758,-0.00017041,-0.00018375,-0.00019759,-0.00021195,-0.00022682,-0.00024222,-0.00025815,-0.00027464,-0.00029169,-0.00030935,-0.00032764,-0.00034662,-0.00036633,-0.00038686,-0.00040829,-0.00043076,-0.0004544,-0.0004794,-0.00050601,-0.00053451,-0.00056529,-0.00059882,-0.00063572,-0.00067677,-0.00072296,-0.00077562,-0.00083647,-0.00090776,-0.00099252,-0.0010948,-0.0012202,-0.0013762,-0.0015732,-0.0018254,-0.0021523,-0.0025791,-0.0031367,-0.0038534,-0.0047296,-0.0056673,-0.0063349
-5.8426e-07,-4.0293e-07,-2.286e-09,6.0292e-07,1.3807e-06,2.2934e-06,3.3019e-06,4.3681e-06,5.4561e-06,6.5324e-06,7.5661e-06,8.5289e-06,9.3948e-06,1.014e-05,1.0741e-05,1.1179e-05,1.1433e-05,1.1485e-05,1.1317e-05,1.0912e-05,1.0254e-05,9.3285e-06,8.1187e-06,6.6104e-06,4.7892e-06,2.6411e-06,1.5255e-07,-2.6897e-06,-5.8985e-06,-9.4863e-06,-1.3465e-05,-1.7846e-05,-2.2641e-05,-2.7859e-05,-3.3511e-05,-3.9606e-05,-4.6152e-05,-5.3157e-05,-6.0629e-05,-6.8573e-05,-7.6995e-05,-8.5901e-05,-9.5293e-05,-0.00010518,-0.00011555,-0.00012643,-0.0001378,-0.00014967,-0.00016205,-0.00017493,-0.00018832,-0.00020223,-0.00021665,-0.00023159,-0.00024708,-0.00026311,-0.00027972,-0.00029691,-0.00031473,-0.00033322,-0.00035242,-0.0003724,-0.00039324,-0.00041504,-0.00043793,-0.00046207,-0.00048764,-0.0005149,-0.00054416,-0.00057579,-0.00061029,-0.00064825,-0.00069046,-0.0007379,-0.00079182,-0.00085384,-0.00092606,-0.0010112,-0.0011128,-0.0012354,-0.001385,-0.0015693,-0.0017978,-0.0020815,-0.0024315,-0.0028544,-0.0033408,-0.0038427,-0.0042429,-0.0043748
-1.2597e-06,-1.0377e-06,-6.1136e-07,-1.0314e-08,7.3267e-07,1.584e-06,2.5102e-06,3.4783e-06,4.4571e-06,5.4166e-06,6.3288e-06,7.1675e-06,7.9083e-06,8.5282e-06,9.0059e-06,9.3209e-06,9.4542e-06,9.3875e-06,9.1033e-06,8.5849e-06,7.816e-06,6.7811e-06,5.4649e-06,3.8527e-06,1.9301e-06,-3.1685e-07,-2.9017e-06,-5.8376e-06,-9.1375e-06,-1.2814e-05,-1.6878e-05,-2.1342e-05,-2.6217e-05,-3.1512e-05,-3.7238e-05,-4.3404e-05,-5.0019e-05,-5.7089e-05,-6.4623e-05,-7.2627e-05,-8.1106e-05,-9.0067e-05,-9.9512e-05,-0.00010945,-0.00011987,-0.00013079,-0.00014221,-0.00015414,-0.00016656,-0.00017949,-0.00019294,-0.0002069,-0.00022139,-0.0002364,-0.00025197,-0.0002681,-0.00028481,-0.00030212,-0.00032009,-0.00033873,-0.00035812,-0.00037832,-0.00039941,-0.0004215,-0.00044471,-0.0004692,-0.00049519,-0.0005229,-0.00055264,-0.00058479,-0.00061981,-0.00065829,-0.00070096,-0.00074872,-0.00080271,-0.00086436,-0.00093547,-0.0010183,-0.0011156,-0.0012308,-0.0013681,-0.001532,-0.0017274,-0.0019579,-0.0022235,-0.0025154,-0.0028071,-0.0030453,-0.0031472,-0.0030702
-2.1535e-06,-1.8696e-06,-1.3907e-06,-7.656e-07,-2.916e-08,7.8851e-07,1.6587e-06,2.5536e-06,3.446e-06,4.3097e-06,5.1194e-06,5.8514e-06,6.4829e-06,6.9923e-06,7.3591e-06,7.5638e-06,7.5877e-06,7.4131e-06,7.0226e-06,6.3997e-06,5.5283e-06,4.3929e-06,2.9784e-06,1.27e-06,-7.4655e-07,-3.0852e-06,-5.7596e-06,-8.7828e-06,-1.2168e-05,-1.5926e-05,-2.0071e-05,-2.4613e-05,-2.9563e-05,-3.4932e-05,-4.0728e-05,-4.6963e-05,-5.3643e-05,-6.0777e-05,-6.8372e-05,-7.6434e-05,-8.497e-05,-9.3984e-05,-0.00010348,-0.00011347,-0.00012394,-0.00013491,-0.00014638,-0.00015835,-0.00017082,-0.0001838,-0.0001973,-0.00021131,-0.00022586,-0.00024094,-0.00025657,-0.00027277,-0.00028956,-0.00030696,-0.00032503,-0.00034379,-0.0003633,-0.00038363,-0.00040487,-0.00042711,-0.00045049,-0.00047517,-0.00050132,-0.00052919,-0.00055907,-0.00059131,-0.00062633,-0.00066466,-0.00070697,-0.00075403,-0.00080682,-0.00086652,-0.00093457,-0.0010127,-0.0011028,-0.0012071,-0.001328,-0.0014675,-0.0016265,-0.0018036,-0.0019922,-0.0021773,-0.0023303,-0.0024072,-0.0023626,-0.0022138
-3.2146e-06,-2.8531e-06,-2.3003e-06,-1.6275e-06,-8.728e-07,-6.3683e-08,7.7545e-07,1.6211e-06,2.45e-06,3.2393e-06,3.9668e-06,4.6108e-06,5.1504e-06,5.5655e-06,5.8367e-06,5.9452e-06,5.8731e-06,5.603e-06,5.118e-06,4.4019e-06,3.4387e-06,2.2131e-06,7.1001e-07,-1.0852e-06,-3.1869e-06,-5.6088e-06,-8.3646e-06,-1.1467e-05,-1.493e-05,-1.8765e-05,-2.2983e-05,-2.7597e-05,-3.2617e-05,-3.8054e-05,-4.3917e-05,-5.0216e-05,-5.6959e-05,-6.4153e-05,-7.1807e-05,-7.9926e-05,-8.8518e-05,-9.7586e-05,-0.00010714,-0.00011717,-0.0001277,-0.00013871,-0.00015023,-0.00016224,-0.00017476,-0.00018779,-0.00020133,-0.00021539,-0.00022998,-0.00024511,-0.00026078,-0.00027703,-0.00029387,-0.00031133,-0.00032944,-0.00034825,-0.00036781,-0.00038818,-0.00040946,-0.00043172,-0.00045511,-0.00047975,-0.00050583,-0.00053357,-0.00056322,-0.0005951,-0.00062959,-0.00066715,-0.00070832,-0.00075376,-0.00080424,-0.00086068,-0.00092411,-0.00099569,-0.0010766,-0.0011681,-0.0012709,-0.001385,-0.0015089,-0.0016382,-0.0017637,-0.0018693,-0.0019309,-0.0019172,-0.0018077,-0.0016429
-4.3899e-06,-3.9413e-06,-3.2999e-06,-2.5615e-06,-1.7688e-06,-9.4759e-07,-1.1851e-07,6.9874e-07,1.4845e-06,2.2192e-06,2.8831e-06,3.4568e-06,3.9212e-06,4.2576e-06,4.4478e-06,4.474e-06,4.3189e-06,3.9657e-06,3.3979e-06,2.5996e-06,1.5552e-06,2.4937e-07,-1.3328e-06,-3.2058e-06,-5.3839e-06,-7.8809e-06,-1.071e-05,-1.3886e-05,-1.7419e-05,-2.1323e-05,-2.561e-05,-3.0291e-05,-3.5376e-05,-4.0877e-05,-4.6803e-05,-5.3163e-05,-5.9965e-05,-6.7219e-05,-7.493e-05,-8.3105e-05,-9.1751e-05,-0.00010087,-0.00011047,-0.00012056,-0.00013114,-0.0001422,-0.00015376,-0.00016582,-0.00017839,-0.00019145,-0.00020503,-0.00021913,-0.00023375,-0.00024891,-0.00026462,-0.00028089,-0.00029774,-0.00031521,-0.00033332,-0.00035211,-0.00037164,-0.00039197,-0.00041316,-0.00043531,-0.00045853,-0.00048295,-0.00050872,-0.00053604,-0.00056513,-0.00059626,-0.00062975,-0.00066597,-0.00070536,-0.00074842,-0.00079574,-0.00084795,-0.00090572,-0.00096971,-0.0010405,-0.0011183,-0.001203,-0.0012931,-0.0013858,-0.0014754,-0.0015523,-0.0016025,-0.0016068,-0.0015453,-0.0014121,-0.0012536
-5.6296e-06,-5.0896e-06,-4.3508e-06,-3.5348e-06,-2.6898e-06,-1.8404e-06,-1.0045e-06,-1.9837e-07,5.6158e-07,1.2585e-06,1.8751e-06,2.3942e-06,2.7983e-06,3.0702e-06,3.1928e-06,3.1493e-06,2.9232e-06,2.4982e-06,1.8584e-06,9.8814e-07,-1.2794e-07,-1.5049e-06,-3.1574e-06,-5.1e-06,-7.3469e-06,-9.9117e-06,-1.2808e-05,-1.6049e-05,-1.9648e-05,-2.3616e-05,-2.7966e-05,-3.2709e-05,-3.7856e-05,-4.3418e-05,-4.9403e-05,-5.5822e-05,-6.2683e-05,-6.9994e-05,-7.7762e-05,-8.5994e-05,-9.4695e-05,-0.00010387,-0.00011352,-0.00012366,-0.00013429,-0.0001454,-0.00015701,-0.00016911,-0.00018172,-0.00019482,-0.00020844,-0.00022256,-0.00023721,-0.00025238,-0.00026809,-0.00028436,-0.0003012,-0.00031863,-0.00033669,-0.00035541,-0.00037483,-0.00039501,-0.00041602,-0.00043792,-0.00046082,-0.00048483,-0.00051008,-0.00053673,-0.00056497,-0.00059501,-0.0006271,-0.00066154,-0.00069865,-0.00073879,-0.00078235,-0.00082971,-0.00088123,-0.00093717,-0.00099757,-0.0010621,-0.0011297,-0.0011985,-0.0012648,-0.0013228,-0.0013638,-0.0013766,-0.0013468,-0.0012624,-0.0011258,-0.00098142
-6.8896e-06,-6.2577e-06,-5.4178e-06,-4.5172e-06,-3.6102e-06,-2.7212e-06,-1.8655e-06,-1.0567e-06,-3.086e-07,3.6458e-07,9.4782e-07,1.4257e-06,1.7825e-06,2.0022e-06,2.0691e-06,1.9672e-06,1.6807e-06,1.194e-06,4.9164e-07,-4.4162e-07,-1.6209e-06,-3.0609e-06,-4.7763e-06,-6.7814e-06,-9.0903e-06,-1.1717e-05,-1.4674e-05,-1.7976e-05,-2.1635e-05,-2.5663e-05,-3.0073e-05,-3.4875e-05,-4.0081e-05,-4.5701e-05,-5.1745e-05,-5.8222e-05,-6.5141e-05,-7.251e-05,-8.0335e-05,-8.8623e-05,-9.738e-05,-0.00010661,-0.00011632,-0.00012651,-0.00013719,-0.00014835,-0.00016001,-0.00017216,-0.0001848,-0.00019794,-0.00021158,-0.00022573,-0.00024038,-0.00025556,-0.00027126,-0.0002875,-0.00030429,-0.00032165,-0.00033961,-0.0003582,-0.00037744,-0.0003974,-0.00041811,-0.00043966,-0.0004621,-0.00048554,-0.00051008,-0.00053585,-0.00056299,-0.00059167,-0.00062206,-0.00065439,-0.00068886,-0.00072571,-0.00076515,-0.00080736,-0.00085244,-0.00090032,-0.00095069,-0.0010028,-0.0010552,-0.0011057,-0.0011505,-0.0011842,-0.0011997,-0.0011879,-0.0011386,-0.0010455,-0.00091472,-0.00078653
-8.1314e-06,-7.4102e-06,-6.4696e-06,-5.4815e-06,-4.5069e-06,-3.5704e-06,-2.6856e-06,-1.8639e-06,-1.1165e-06,-4.5567e-07,1.0556e-07,5.5349e-07,8.7388e-07,1.0521e-06,1.0734e-06,9.2271e-07,5.8503e-07,4.5342e-08,-7.1131e-07,-1.6998e-06,-2.9349e-06,-4.4311e-06,-6.203e-06,-8.2647e-06,-1.063e-05,-1.3313e-05,-1.6327e-05,-1.9686e-05,-2.3401e-05,-2.7486e-05,-3.1952e-05,-3.6812e-05,-4.2075e-05,-4.7753e-05,-5.3855e-05,-6.039e-05,-6.7367e-05,-7.4795e-05,-8.2679e-05,-9.1026e-05,-9.9841e-05,-0.00010913,-0.0001189,-0.00012914,-0.00013988,-0.00015109,-0.0001628,-0.00017499,-0.00018767,-0.00020084,-0.00021451,-0.00022867,-0.00024333,-0.00025849,-0.00027417,-0.00029035,-0.00030707,-0.00032432,-0.00034214,-0.00036054,-0.00037955,-0.0003992,-0.00041955,-0.00044062,-0.00046249,-0.00048523,-0.00050891,-0.00053363,-0.00055948,-0.00058659,-0.00061507,-0.00064506,-0.00067668,-0.00071004,-0.00074522,-0.00078222,-0.00082095,-0.00086112,-0.00090217,-0.00094311,-0.00098237,-0.0010176,-0.0010452,-0.0010608,-0.0010584,-0.0010309,-0.00097165,-0.00087749,-0.00075638,-0.00064371
