8.5851e-17,1.5603e-07,5.2267e-07,1.0873e-06,1.8118e-06,2.6511e-06,3.5609e-06,4.5008e-06,5.4353e-06,6.3337e-06,7.1696e-06,7.9204e-06,8.5664e-06,9.0907e-06,9.4785e-06,9.7167e-06,9.7936e-06,9.6986e-06,9.422e-06,8.955e-06,8.289e-06,7.4161e-06,6.3286e-06,5.0191e-06,3.48e-06,1.7043e-06,-3.1549e-07,-2.5867e-06,-5.1167e-06,-7.9132e-06,-1.0984e-05,-1.4337e-05,-1.798e-05,-2.1922e-05,-2.6172e-05,-3.0738e-05,-3.563e-05,-4.0857e-05,-4.643e-05,-5.2358e-05,-5.8653e-05,-6.5327e-05,-7.239e-05,-7.9855e-05,-8.7735e-05,-9.6044e-05,-0.0001048,-0.00011401,-0.0001237,-0.00013388,-0.00014457,-0.0001558,-0.00016759,-0.00017997,-0.00019296,-0.0002066,-0.00022092,-0.00023597,-0.0002518,-0.00026846,-0.00028602,-0.00030456,-0.00032418,-0.00034497,-0.00036708,-0.00039067,-0.00041591,-0.00044306,-0.0004724,-0.0005043,-0.00053921,-0.00057771,-0.00062054,-0.00066866,-0.00072332,-0.00078618,-0.00085947,-0.00094623,-0.0010506,-0.0011785,-0.0013382,-0.0015415,-0.0018059,-0.0021564,-0.0026304,-0.0032816,-0.0041849,-0.0054316,-0.0070754,-0.0088563
-1.5593e-07,-8.427e-11,3.4874e-07,8.7407e-07,1.5411e-06,2.31e-06,3.1412e-06,3.9983e-06,4.8485e-06,5.6631e-06,6.4167e-06,7.0874e-06,7.6562e-06,8.1061e-06,8.4222e-06,8.5914e-06,8.6018e-06,8.4425e-06,8.1035e-06,7.5758e-06,6.8505e-06,5.9194e-06,4.7745e-06,3.4082e-06,1.8127e-06,-1.9466e-08,-2.0958e-06,-4.4239e-06,-7.0115e-06,-9.8663e-06,-1.2996e-05,-1.6409e-05,-2.0114e-05,-2.4119e-05,-2.8434e-05,-3.3066e-05,-3.8026e-05,-4.3324e-05,-4.897e-05,-5.4974e-05,-6.1347e-05,-6.8101e-05,-7.5248e-05,-8.28e-05,-9.0771e-05,-9.9176e-05,-0.00010803,-0.00011735,-0.00012714,-0.00013744,-0.00014826,-0.00015962,-0.00017156,-0.00018408,-0.00019723,-0.00021105,-0.00022556,-0.00024082,-0.00025688,-0.00027379,-0.00029164,-0.00031049,-0.00033046,-0.00035165,-0.0003742,-0.00039828,-0.0004241,-0.0004519,-0.00048198,-0.00051473,-0.00055062,-0.00059023,-0.00063434,-0.00068391,-0.00074021,-0.00080488,-0.00088013,-0.00096887,-0.0010751,-0.0012041,-0.0013635,-0.0015633,-0.0018178,-0.0021462,-0.0025739,-0.0031315,-0.0038477,-0.0047232,-0.00566,-0.0063271
-5.2169e-07,-3.4902e-07,-1.3118e-09,4.9684e-07,1.1128e-06,1.812e-06,2.5606e-06,3.3269e-06,4.0819e-06,4.7994e-06,5.4562e-06,6.0314e-06,6.5067e-06,6.8658e-06,7.0938e-06,7.1776e-06,7.1051e-06,6.8655e-06,6.4483e-06,5.8443e-06,5.0443e-06,4.0397e-06,2.8224e-06,1.3843e-06,-2.8265e-07,-2.1861e-06,-4.334e-06,-6.7341e-06,-9.3943e-06,-1.2323e-05,-1.5527e-05,-1.9017e-05,-2.2799e-05,-2.6884e-05,-3.128e-05,-3.5996e-05,-4.1042e-05,-4.6429e-05,-5.2166e-05,-5.8264e-05,-6.4735e-05,-7.1591e-05,-7.8843e-05,-8.6505e-05,-9.4591e-05,-0.00010311,-0.00011209,-0.00012154,-0.00013147,-0.00014192,-0.00015289,-0.00016442,-0.00017652,-0.00018923,-0.00020258,-0.00021661,-0.00023135,-0.00024686,-0.00026319,-0.0002804,-0.00029857,-0.00031778,-0.00033814,-0.00035976,-0.0003828,-0.00040743,-0.00043385,-0.00046232,-0.00049315,-0.00052674,-0.00056354,-0.00060417,-0.00064936,-0.00070007,-0.00075751,-0.00082324,-0.00089927,-0.00098823,-0.0010935,-0.0012197,-0.0013725,-0.0015595,-0.0017901,-0.0020752,-0.002426,-0.0028489,-0.0033347,-0.0038358,-0.0042352,-0.0043665
-1.0831e-06,-8.7303e-07,-5.0175e-07,-6.2134e-09,5.8153e-07,1.2315e-06,1.9151e-06,2.6055e-06,3.2774e-06,3.9076e-06,4.4752e-06,4.9608e-06,5.3472e-06,5.6187e-06,5.761e-06,5.7611e-06,5.6069e-06,5.2874e-06,4.7923e-06,4.1119e-06,3.237e-06,2.1586e-06,8.6836e-07,-6.4215e-07,-2.3811e-06,-4.3565e-06,-6.5765e-06,-9.0492e-06,-1.1783e-05,-1.4785e-05,-1.8065e-05,-2.1631e-05,-2.5492e-05,-2.9657e-05,-3.4135e-05,-3.8935e-05,-4.4068e-05,-4.9544e-05,-5.5373e-05,-6.1566e-05,-6.8135e-05,-7.5092e-05,-8.245e-05,-9.0221e-05,-9.842e-05,-0.00010706,-0.00011616,-0.00012574,-0.00013581,-0.0001464,-0.00015752,-0.0001692,-0.00018147,-0.00019435,-0.00020789,-0.00022212,-0.00023707,-0.00025281,-0.00026938,-0.00028685,-0.00030531,-0.00032483,-0.00034552,-0.0003675,-0.00039092,-0.00041597,-0.00044283,-0.00047178,-0.00050312,-0.00053721,-0.00057454,-0.00061565,-0.00066126,-0.00071223,-0.00076968,-0.00083496,-0.00090979,-0.00099634,-0.0010973,-0.001216,-0.0013563,-0.0015228,-0.0017202,-0.001952,-0.0022182,-0.00251,-0.0028011,-0.0030384,-0.0031394,-0.0030619
-1.8003e-06,-1.5357e-06,-1.1185e-06,-6.016e-07,-1.8081e-08,6.0578e-07,1.2461e-06,1.8803e-06,2.4869e-06,3.0457e-06,3.5381e-06,3.9465e-06,4.2549e-06,4.4485e-06,4.5135e-06,4.4374e-06,4.2082e-06,3.8151e-06,3.2477e-06,2.4962e-06,1.5511e-06,4.0358e-07,-9.5519e-07,-2.5337e-06,-4.3404e-06,-6.3836e-06,-8.6716e-06,-1.1213e-05,-1.4015e-05,-1.7088e-05,-2.0439e-05,-2.4077e-05,-2.8011e-05,-3.2251e-05,-3.6806e-05,-4.1686e-05,-4.69e-05,-5.2459e-05,-5.8374e-05,-6.4657e-05,-7.1318e-05,-7.837e-05,-8.5826e-05,-9.3699e-05,-0.000102,-0.00011076,-0.00011997,-0.00012966,-0.00013986,-0.00015057,-0.00016183,-0.00017365,-0.00018607,-0.00019911,-0.0002128,-0.0002272,-0.00024233,-0.00025825,-0.00027502,-0.00029269,-0.00031136,-0.0003311,-0.00035202,-0.00037424,-0.0003979,-0.00042318,-0.00045028,-0.00047944,-0.00051095,-0.00054516,-0.00058249,-0.00062347,-0.00066872,-0.000719,-0.00077523,-0.00083854,-0.00091029,-0.00099208,-0.0010858,-0.0011935,-0.0013174,-0.0014594,-0.0016203,-0.0017986,-0.0019878,-0.0021727,-0.002325,-0.0024011,-0.0023555,-0.0022061
-2.6259e-06,-2.2953e-06,-1.8155e-06,-1.2581e-06,-6.5858e-07,-4.0423e-08,5.7645e-07,1.1734e-06,1.7324e-06,2.2361e-06,2.6681e-06,3.0128e-06,3.2553e-06,3.382e-06,3.3798e-06,3.2365e-06,2.9408e-06,2.4818e-06,1.8492e-06,1.0333e-06,2.4591e-08,-1.186e-06,-2.6074e-06,-4.2482e-06,-6.117e-06,-8.2224e-06,-1.0573e-05,-1.3177e-05,-1.6042e-05,-1.9179e-05,-2.2595e-05,-2.63e-05,-3.0302e-05,-3.4611e-05,-3.9236e-05,-4.4189e-05,-4.9477e-05,-5.5113e-05,-6.1107e-05,-6.7471e-05,-7.4216e-05,-8.1354e-05,-8.8899e-05,-9.6865e-05,-0.00010527,-0.00011412,-0.00012343,-0.00013323,-0.00014353,-0.00015436,-0.00016573,-0.00017767,-0.00019021,-0.00020338,-0.00021721,-0.00023173,-0.000247,-0.00026306,-0.00027996,-0.00029778,-0.00031658,-0.00033645,-0.00035749,-0.00037981,-0.00040356,-0.00042889,-0.00045598,-0.00048508,-0.00051643,-0.00055035,-0.00058722,-0.00062748,-0.00067165,-0.00072035,-0.00077433,-0.00083442,-0.00090159,-0.0009769,-0.0010615,-0.0011563,-0.0012621,-0.0013787,-0.0015045,-0.001635,-0.0017609,-0.0018663,-0.0019273,-0.0019127,-0.0018023,-0.0016368
-3.5139e-06,-3.1111e-06,-2.558e-06,-1.9465e-06,-1.3155e-06,-6.8678e-07,-7.6845e-08,4.9902e-07,1.0259e-06,1.4892e-06,1.8746e-06,2.1681e-06,2.3565e-06,2.427e-06,2.3674e-06,2.1662e-06,1.8123e-06,1.2953e-06,6.0496e-07,-2.6838e-07,-1.3341e-06,-2.6014e-06,-4.0792e-06,-5.7763e-06,-7.7014e-06,-9.8631e-06,-1.227e-05,-1.4931e-05,-1.7854e-05,-2.1049e-05,-2.4524e-05,-2.8289e-05,-3.2353e-05,-3.6724e-05,-4.1414e-05,-4.6432e-05,-5.1789e-05,-5.7494e-05,-6.356e-05,-6.9997e-05,-7.6818e-05,-8.4034e-05,-9.166e-05,-9.9708e-05,-0.00010819,-0.00011713,-0.00012654,-0.00013643,-0.00014683,-0.00015775,-0.00016922,-0.00018126,-0.0001939,-0.00020717,-0.00022109,-0.00023572,-0.00025108,-0.00026723,-0.00028421,-0.0003021,-0.00032096,-0.00034086,-0.00036191,-0.00038422,-0.00040789,-0.00043309,-0.00045998,-0.00048875,-0.00051964,-0.00055291,-0.00058888,-0.00062791,-0.00067041,-0.00071685,-0.00076776,-0.00082372,-0.00088532,-0.00095312,-0.0010276,-0.0011089,-0.0011965,-0.0012892,-0.0013838,-0.0014745,-0.0015519,-0.001602,-0.0016057,-0.0015432,-0.0014092,-0.0012499
-4.4225e-06,-3.9456e-06,-3.3137e-06,-2.6396e-06,-1.9665e-06,-1.315e-06,-6.9912e-07,-1.3118e-07,3.7662e-07,8.12e-07,1.1626e-06,1.4163e-06,1.561e-06,1.5851e-06,1.4773e-06,1.2267e-06,8.2261e-07,2.5496e-07,-4.8612e-07,-1.4102e-06,-2.5267e-06,-3.8446e-06,-5.3729e-06,-7.1205e-06,-9.0962e-06,-1.1309e-05,-1.3767e-05,-1.6479e-05,-1.9454e-05,-2.2702e-05,-2.6231e-05,-3.005e-05,-3.4169e-05,-3.8597e-05,-4.3346e-05,-4.8423e-05,-5.3841e-05,-5.9609e-05,-6.5739e-05,-7.2243e-05,-7.9132e-05,-8.6419e-05,-9.4117e-05,-0.00010224,-0.0001108,-0.00011982,-0.0001293,-0.00013927,-0.00014975,-0.00016076,-0.00017231,-0.00018443,-0.00019715,-0.00021049,-0.00022448,-0.00023917,-0.00025459,-0.00027078,-0.0002878,-0.0003057,-0.00032454,-0.0003444,-0.00036536,-0.00038752,-0.00041099,-0.0004359,-0.00046238,-0.00049061,-0.00052079,-0.00055311,-0.00058783,-0.00062523,-0.0006656,-0.00070927,-0.00075657,-0.00080783,-0.00086332,-0.0009232,-0.00098739,-0.0010554,-0.0011262,-0.0011975,-0.0012657,-0.0013249,-0.0013665,-0.0013792,-0.0013488,-0.0012636,-0.0011262,-0.00098108
-5.3157e-06,-4.7658e-06,-4.0538e-06,-3.3128e-06,-2.5909e-06,-1.9083e-06,-1.2769e-06,-7.0676e-07,-2.077e-07,2.1006e-07,5.36e-07,7.5945e-07,8.6969e-07,8.561e-07,7.0822e-07,4.1578e-07,-3.1251e-08,-6.4266e-07,-1.428e-06,-2.3967e-06,-3.558e-06,-4.9208e-06,-6.4942e-06,-8.2869e-06,-1.0308e-05,-1.2566e-05,-1.507e-05,-1.7828e-05,-2.0851e-05,-2.4146e-05,-2.7723e-05,-3.1591e-05,-3.5761e-05,-4.0241e-05,-4.5041e-05,-5.0173e-05,-5.5646e-05,-6.1472e-05,-6.7661e-05,-7.4225e-05,-8.1176e-05,-8.8526e-05,-9.6289e-05,-0.00010448,-0.00011311,-0.00012219,-0.00013175,-0.00014179,-0.00015233,-0.00016341,-0.00017502,-0.00018721,-0.00019998,-0.00021338,-0.00022742,-0.00024214,-0.00025758,-0.00027378,-0.00029078,-0.00030863,-0.00032739,-0.00034713,-0.00036792,-0.00038983,-0.00041298,-0.00043745,-0.00046338,-0.00049089,-0.00052013,-0.00055127,-0.00058448,-0.00061995,-0.00065788,-0.00069846,-0.00074184,-0.00078813,-0.00083736,-0.00088934,-0.00094364,-0.00099938,-0.001055,-0.0011081,-0.0011548,-0.0011899,-0.001206,-0.0011942,-0.0011445,-0.0010507,-0.00091905,-0.00079017
-6.163e-06,-5.5436e-06,-4.7531e-06,-3.9444e-06,-3.1703e-06,-2.4513e-06,-1.7978e-06,-1.218e-06,-7.1965e-07,-3.113e-07,-1.8355e-09,1.9943e-07,2.8297e-07,2.3915e-07,5.8315e-08,-2.6913e-07,-7.527e-07,-1.4018e-06,-2.2256e-06,-3.2333e-06,-4.434e-06,-5.8366e-06,-7.45e-06,-9.283e-06,-1.1344e-05,-1.3643e-05,-1.6188e-05,-1.8989e-05,-2.2053e-05,-2.5391e-05,-2.9012e-05,-3.2925e-05,-3.714e-05,-4.1666e-05,-4.6515e-05,-5.1696e-05,-5.7219e-05,-6.3097e-05,-6.9339e-05,-7.5958e-05,-8.2965e-05,-9.0374e-05,-9.8195e-05,-0.00010644,-0.00011513,-0.00012428,-0.00013389,-0.000144,-0.0001546,-0.00016573,-0.0001774,-0.00018963,-0.00020245,-0.00021588,-0.00022994,-0.00024467,-0.0002601,-0.00027627,-0.00029321,-0.00031097,-0.0003296,-0.00034915,-0.00036968,-0.00039127,-0.00041399,-0.00043793,-0.00046316,-0.00048981,-0.00051796,-0.00054774,-0.00057925,-0.00061261,-0.00064791,-0.00068523,-0.00072457,-0.00076587,-0.00080895,-0.0008534,-0.00089854,-0.00094326,-0.00098583,-0.0010238,-0.0010535,-0.0010704,-0.0010688,-0.0010414,-0.00098179,-0.000887,-0.00076515,-0.00065184
