9.0954e-17,1.5682e-07,5.3754e-07,1.1352e-06,1.9138e-06,2.8277e-06,3.8313e-06,4.8818e-06,5.9415e-06,6.9768e-06,7.9588e-06,8.8619e-06,9.664e-06,1.0345e-05,1.0888e-05,1.1277e-05,1.1498e-05,1.1536e-05,1.1381e-05,1.1019e-05,1.0441e-05,9.6356e-06,8.5922e-06,7.3011e-06,5.7525e-06,3.9366e-06,1.844e-06,-5.3491e-07,-3.2096e-06,-6.1895e-06,-9.4842e-06,-1.3103e-05,-1.7055e-05,-2.135e-05,-2.5998e-05,-3.1008e-05,-3.6388e-05,-4.2149e-05,-4.8301e-05,-5.4851e-05,-6.181e-05,-6.9187e-05,-7.699e-05,-8.5231e-05,-9.3917e-05,-0.00010306,-0.00011267,-0.00012275,-0.00013332,-0.00014439,-0.00015597,-0.00016808,-0.00018072,-0.00019393,-0.00020771,-0.0002221,-0.00023712,-0.0002528,-0.00026918,-0.0002863,-0.00030424,-0.00032304,-0.0003428,-0.00036361,-0.00038559,-0.00040891,-0.00043374,-0.00046031,-0.00048892,-0.00051992,-0.00055378,-0.00059107,-0.00063256,-0.00067921,-0.0007323,-0.00079351,-0.00086512,-0.00095019,-0.001053,-0.0011793,-0.0013376,-0.0015398,-0.0018032,-0.0021532,-0.0026269,-0.0032781,-0.0041817,-0.0054288,-0.0070729,-0.0088541
-1.5671e-07,-1.0572e-10,3.6278e-07,9.2024e-07,1.6388e-06,2.4782e-06,3.3976e-06,4.3584e-06,5.3257e-06,6.2682e-06,7.1582e-06,7.9711e-06,8.6851e-06,9.2808e-06,9.7407e-06,1.0049e-05,1.0191e-05,1.0154e-05,9.9239e-06,9.4902e-06,8.8413e-06,7.9664e-06,6.8549e-06,5.4967e-06,3.8818e-06,2.0005e-06,-1.5716e-07,-2.6006e-06,-5.3396e-06,-8.3835e-06,-1.1742e-05,-1.5425e-05,-1.9441e-05,-2.38e-05,-2.8512e-05,-3.3586e-05,-3.9031e-05,-4.4857e-05,-5.1074e-05,-5.769e-05,-6.4716e-05,-7.2161e-05,-8.0034e-05,-8.8344e-05,-9.7103e-05,-0.00010632,-0.000116,-0.00012617,-0.00013682,-0.00014798,-0.00015965,-0.00017186,-0.00018461,-0.00019794,-0.00021185,-0.00022637,-0.00024155,-0.0002574,-0.00027397,-0.00029132,-0.0003095,-0.00032859,-0.00034867,-0.00036985,-0.00039226,-0.00041606,-0.00044144,-0.00046866,-0.00049801,-0.00052988,-0.00056473,-0.00060316,-0.00064596,-0.0006941,-0.00074888,-0.00081196,-0.00088558,-0.0009727,-0.0010773,-0.0012049,-0.0013629,-0.0015617,-0.0018153,-0.0021432,-0.0025706,-0.0031282,-0.0038448,-0.0047206,-0.0056578,-0.006325
-5.3638e-07,-3.6314e-07,-1.5746e-09,5.2758e-07,1.1924e-06,1.9576e-06,2.7881e-06,3.6503e-06,4.5131e-06,5.3482e-06,6.1298e-06,6.8349e-06,7.4427e-06,7.9341e-06,8.2921e-06,8.5008e-06,8.5459e-06,8.4137e-06,8.0916e-06,7.5676e-06,6.8302e-06,5.8683e-06,4.6713e-06,3.2289e-06,1.5309e-06,-4.3287e-07,-2.6721e-06,-5.1967e-06,-8.0164e-06,-1.1141e-05,-1.458e-05,-1.8342e-05,-2.2439e-05,-2.6879e-05,-3.1671e-05,-3.6826e-05,-4.2353e-05,-4.8261e-05,-5.456e-05,-6.1261e-05,-6.8371e-05,-7.5901e-05,-8.3861e-05,-9.2261e-05,-0.00010111,-0.00011042,-0.0001202,-0.00013047,-0.00014123,-0.00015249,-0.00016428,-0.00017661,-0.0001895,-0.00020297,-0.00021703,-0.00023173,-0.00024709,-0.00026315,-0.00027995,-0.00029755,-0.00031602,-0.00033542,-0.00035586,-0.00037745,-0.00040032,-0.00042465,-0.00045062,-0.00047851,-0.00050861,-0.00054131,-0.0005771,-0.00061657,-0.00066048,-0.00070981,-0.00076577,-0.00082996,-0.00090442,-0.00099182,-0.0010956,-0.0012204,-0.0013719,-0.0015579,-0.0017877,-0.0020723,-0.0024229,-0.0028459,-0.0033319,-0.0038334,-0.0042331,-0.0043647
-1.1304e-06,-9.1908e-07,-5.3345e-07,-7.367e-09,6.2731e-07,1.3397e-06,2.0999e-06,2.8793e-06,3.6507e-06,4.3889e-06,5.0708e-06,5.6749e-06,6.1815e-06,6.5727e-06,6.8318e-06,6.9434e-06,6.8931e-06,6.6675e-06,6.2538e-06,5.6399e-06,4.8142e-06,3.7656e-06,2.4832e-06,9.5645e-07,-8.2495e-07,-2.8712e-06,-5.1923e-06,-7.7982e-06,-1.0699e-05,-1.3904e-05,-1.7423e-05,-2.1267e-05,-2.5444e-05,-2.9965e-05,-3.4838e-05,-4.0075e-05,-4.5684e-05,-5.1675e-05,-5.8058e-05,-6.4842e-05,-7.2038e-05,-7.9655e-05,-8.7703e-05,-9.6193e-05,-0.00010513,-0.00011454,-0.00012442,-0.00013478,-0.00014565,-0.00015702,-0.00016893,-0.00018138,-0.00019439,-0.000208,-0.00022221,-0.00023706,-0.00025259,-0.00026884,-0.00028585,-0.00030367,-0.00032238,-0.00034206,-0.0003628,-0.00038471,-0.00040794,-0.00043266,-0.00045907,-0.00048742,-0.00051801,-0.00055123,-0.00058754,-0.00062751,-0.00067185,-0.00072147,-0.00077746,-0.00084123,-0.00091453,-0.00099956,-0.001099,-0.0012163,-0.0013555,-0.001521,-0.0017176,-0.001949,-0.002215,-0.0025069,-0.0027984,-0.0030361,-0.0031375,-0.0030602
-1.9003e-06,-1.6325e-06,-1.1992e-06,-6.5102e-07,-2.1265e-08,6.6274e-07,1.3757e-06,2.0935e-06,2.7929e-06,3.4518e-06,4.0495e-06,4.5665e-06,4.9846e-06,5.2867e-06,5.457e-06,5.4805e-06,5.3432e-06,5.0317e-06,4.5335e-06,3.8363e-06,2.9287e-06,1.7993e-06,4.3717e-07,-1.1683e-06,-3.0277e-06,-5.1512e-06,-7.549e-06,-1.0231e-05,-1.3208e-05,-1.6489e-05,-2.0084e-05,-2.4003e-05,-2.8256e-05,-3.2853e-05,-3.7803e-05,-4.3117e-05,-4.8803e-05,-5.4873e-05,-6.1335e-05,-6.8199e-05,-7.5476e-05,-8.3175e-05,-9.1307e-05,-9.9881e-05,-0.00010891,-0.0001184,-0.00012837,-0.00013883,-0.00014979,-0.00016127,-0.00017328,-0.00018584,-0.00019897,-0.00021269,-0.00022703,-0.00024201,-0.00025768,-0.00027408,-0.00029124,-0.00030923,-0.00032812,-0.00034799,-0.00036892,-0.00039104,-0.00041448,-0.00043941,-0.00046603,-0.00049457,-0.00052532,-0.00055864,-0.00059495,-0.00063478,-0.00067876,-0.00072768,-0.00078246,-0.00084427,-0.00091449,-0.00099478,-0.001087,-0.0011934,-0.0013162,-0.0014572,-0.0016174,-0.0017953,-0.0019843,-0.0021694,-0.002322,-0.0023985,-0.0023533,-0.0022042
-2.7982e-06,-2.4612e-06,-1.9619e-06,-1.3711e-06,-7.2464e-07,-4.7196e-08,6.3996e-07,1.3167e-06,1.9633e-06,2.5609e-06,3.091e-06,3.5361e-06,3.8795e-06,4.1053e-06,4.1985e-06,4.1447e-06,3.9304e-06,3.5425e-06,2.9685e-06,2.1965e-06,1.2148e-06,1.2229e-08,-1.4223e-06,-3.0995e-06,-5.0299e-06,-7.2239e-06,-9.6919e-06,-1.2444e-05,-1.549e-05,-1.8841e-05,-2.2505e-05,-2.6494e-05,-3.0817e-05,-3.5485e-05,-4.0506e-05,-4.589e-05,-5.1649e-05,-5.7791e-05,-6.4326e-05,-7.1265e-05,-7.8617e-05,-8.6392e-05,-9.4602e-05,-0.00010326,-0.00011236,-0.00012194,-0.00013199,-0.00014254,-0.00015358,-0.00016515,-0.00017725,-0.0001899,-0.00020312,-0.00021694,-0.00023138,-0.00024647,-0.00026224,-0.00027874,-0.00029601,-0.00031411,-0.0003331,-0.00035306,-0.00037408,-0.00039627,-0.00041976,-0.00044471,-0.00047129,-0.00049974,-0.0005303,-0.00056331,-0.00059912,-0.0006382,-0.00068109,-0.0007284,-0.00078091,-0.00083948,-0.00090511,-0.0009789,-0.001062,-0.0011555,-0.0012601,-0.0013758,-0.0015009,-0.001631,-0.0017568,-0.0018624,-0.0019237,-0.0019095,-0.0017995,-0.0016343
-3.7762e-06,-3.3625e-06,-2.7853e-06,-2.1368e-06,-1.4569e-06,-7.6834e-07,-8.9087e-08,5.6424e-07,1.1752e-06,1.7277e-06,2.2055e-06,2.593e-06,2.8751e-06,3.037e-06,3.0646e-06,2.9443e-06,2.663e-06,2.2081e-06,1.5673e-06,7.2881e-07,-3.1887e-07,-1.587e-06,-3.0865e-06,-4.8282e-06,-6.8227e-06,-9.0806e-06,-1.1612e-05,-1.4427e-05,-1.7537e-05,-2.0951e-05,-2.4679e-05,-2.8732e-05,-3.3119e-05,-3.7851e-05,-4.2937e-05,-4.8387e-05,-5.4212e-05,-6.0421e-05,-6.7024e-05,-7.4032e-05,-8.1454e-05,-8.93e-05,-9.7581e-05,-0.00010631,-0.00011549,-0.00012514,-0.00013527,-0.00014589,-0.00015701,-0.00016866,-0.00018083,-0.00019356,-0.00020686,-0.00022076,-0.00023527,-0.00025043,-0.00026627,-0.00028283,-0.00030015,-0.00031828,-0.00033729,-0.00035726,-0.00037825,-0.00040038,-0.00042377,-0.00044854,-0.00047488,-0.00050296,-0.00053303,-0.00056534,-0.00060021,-0.00063802,-0.00067918,-0.00072419,-0.00077359,-0.00082799,-0.00088801,-0.00095426,-0.0010272,-0.0011071,-0.0011936,-0.0012854,-0.0013792,-0.0014696,-0.0015469,-0.0015971,-0.0016011,-0.0015391,-0.0014055,-0.0012464
-4.7902e-06,-4.297e-06,-3.6352e-06,-2.9194e-06,-2.194e-06,-1.481e-06,-7.9545e-07,-1.5104e-07,4.3867e-07,9.5992e-07,1.3988e-06,1.7415e-06,1.9742e-06,2.0835e-06,2.0562e-06,1.8793e-06,1.5404e-06,1.0273e-06,3.2798e-07,-5.6904e-07,-1.6752e-06,-3.0015e-06,-4.5591e-06,-6.3586e-06,-8.4108e-06,-1.0726e-05,-1.3315e-05,-1.6188e-05,-1.9355e-05,-2.2826e-05,-2.6612e-05,-3.0723e-05,-3.5169e-05,-3.996e-05,-4.5106e-05,-5.0618e-05,-5.6504e-05,-6.2775e-05,-6.9442e-05,-7.6514e-05,-8.4e-05,-9.1913e-05,-0.00010026,-0.00010905,-0.0001183,-0.00012802,-0.00013822,-0.00014891,-0.0001601,-0.00017181,-0.00018405,-0.00019685,-0.00021021,-0.00022416,-0.00023872,-0.00025392,-0.00026978,-0.00028636,-0.00030368,-0.00032179,-0.00034075,-0.00036063,-0.0003815,-0.00040345,-0.00042658,-0.00045102,-0.0004769,-0.00050439,-0.00053368,-0.00056498,-0.00059855,-0.00063466,-0.00067363,-0.0007158,-0.00076153,-0.00081116,-0.00086502,-0.00092329,-0.00098595,-0.0010526,-0.0011221,-0.0011925,-0.00126,-0.0013187,-0.0013602,-0.0013731,-0.001343,-0.0012582,-0.0011211,-0.0009763
-5.8018e-06,-5.2296e-06,-4.481e-06,-3.6925e-06,-2.914e-06,-2.167e-06,-1.4645e-06,-8.1765e-07,-2.3765e-07,2.6399e-07,6.753e-07,9.8405e-07,1.1779e-06,1.2445e-06,1.1716e-06,9.4707e-07,5.5901e-07,-4.3386e-09,-7.5451e-07,-1.7028e-06,-2.8605e-06,-4.2386e-06,-5.8479e-06,-7.6991e-06,-9.803e-06,-1.217e-05,-1.4811e-05,-1.7736e-05,-2.0955e-05,-2.4479e-05,-2.8319e-05,-3.2483e-05,-3.6983e-05,-4.1829e-05,-4.7031e-05,-5.2599e-05,-5.8542e-05,-6.4872e-05,-7.1598e-05,-7.873e-05,-8.6278e-05,-9.4253e-05,-0.00010266,-0.00011152,-0.00012083,-0.00013062,-0.00014088,-0.00015163,-0.00016288,-0.00017465,-0.00018695,-0.00019979,-0.00021319,-0.00022717,-0.00024176,-0.00025697,-0.00027284,-0.00028939,-0.00030666,-0.0003247,-0.00034354,-0.00036326,-0.00038391,-0.00040557,-0.00042832,-0.00045227,-0.00047753,-0.00050423,-0.00053252,-0.00056256,-0.00059454,-0.00062865,-0.0006651,-0.00070409,-0.00074581,-0.0007904,-0.00083791,-0.00088822,-0.00094093,-0.00099523,-0.0010496,-0.0011017,-0.0011477,-0.0011823,-0.0011983,-0.0011865,-0.0011371,-0.0010436,-0.00091234,-0.00078377
-6.7781e-06,-6.1298e-06,-5.2954e-06,-4.4326e-06,-3.5968e-06,-2.8096e-06,-2.0826e-06,-1.4249e-06,-8.4556e-07,-3.5426e-07,3.8747e-08,3.2271e-07,4.8656e-07,5.1903e-07,4.0878e-07,1.4442e-07,-2.8537e-07,-8.9184e-07,-1.6862e-06,-2.6794e-06,-3.8825e-06,-5.3064e-06,-6.9618e-06,-8.8594e-06,-1.101e-05,-1.3424e-05,-1.6112e-05,-1.9084e-05,-2.2351e-05,-2.5924e-05,-2.9812e-05,-3.4026e-05,-3.8577e-05,-4.3474e-05,-4.8728e-05,-5.4349e-05,-6.0347e-05,-6.6732e-05,-7.3514e-05,-8.0704e-05,-8.8311e-05,-9.6344e-05,-0.00010481,-0.00011373,-0.00012311,-0.00013295,-0.00014327,-0.00015407,-0.00016538,-0.0001772,-0.00018954,-0.00020242,-0.00021586,-0.00022986,-0.00024445,-0.00025965,-0.00027548,-0.00029198,-0.00030916,-0.00032707,-0.00034574,-0.00036523,-0.00038558,-0.00040685,-0.00042912,-0.00045247,-0.00047697,-0.00050273,-0.00052984,-0.00055844,-0.00058863,-0.00062053,-0.00065425,-0.00068988,-0.00072747,-0.00076697,-0.00080825,-0.00085095,-0.00089443,-0.00093763,-0.0009789,-0.0010158,-0.0010448,-0.0010612,-0.0010593,-0.001032,-0.00097258,-0.00087811,-0.0007566,-0.00064358
