8.5193e-17,1.5646e-07,5.2211e-07,1.0833e-06,1.8015e-06,2.6316e-06,3.5293e-06,4.4545e-06,5.3718e-06,6.2511e-06,7.0662e-06,7.7947e-06,8.4176e-06,8.9182e-06,9.2821e-06,9.4966e-06,9.5504e-06,9.4332e-06,9.1359e-06,8.6499e-06,7.967e-06,7.0797e-06,5.9807e-06,4.6629e-06,3.1192e-06,1.3426e-06,-6.7374e-07,-2.937e-06,-5.4543e-06,-8.2331e-06,-1.1281e-05,-1.4605e-05,-1.8214e-05,-2.2116e-05,-2.632e-05,-3.0834e-05,-3.5668e-05,-4.0831e-05,-4.6334e-05,-5.2187e-05,-5.8401e-05,-6.4987e-05,-7.1958e-05,-7.9327e-05,-8.7106e-05,-9.5311e-05,-0.00010396,-0.00011306,-0.00012263,-0.0001327,-0.00014328,-0.0001544,-0.00016608,-0.00017835,-0.00019124,-0.00020478,-0.00021902,-0.00023399,-0.00024975,-0.00026636,-0.00028389,-0.0003024,-0.00032201,-0.00034282,-0.00036497,-0.00038861,-0.00041393,-0.00044119,-0.00047066,-0.00050271,-0.0005378,-0.0005765,-0.00061956,-0.00066792,-0.00072285,-0.00078598,-0.00085956,-0.0009466,-0.0010513,-0.0011794,-0.0013393,-0.0015429,-0.0018073,-0.002158,-0.002632,-0.0032832,-0.0041865,-0.0054331,-0.0070769,-0.0088577
-1.5636e-07,-8.2657e-11,3.4768e-07,8.6962e-07,1.5306e-06,2.2907e-06,3.1105e-06,3.9537e-06,4.7878e-06,5.5843e-06,6.3184e-06,6.9684e-06,7.5155e-06,7.9433e-06,8.2372e-06,8.3844e-06,8.3733e-06,8.1936e-06,7.8357e-06,7.2906e-06,6.5502e-06,5.6064e-06,4.4516e-06,3.0785e-06,1.4798e-06,-3.5177e-07,-2.4234e-06,-4.7424e-06,-7.3162e-06,-1.0152e-05,-1.3258e-05,-1.6642e-05,-2.0313e-05,-2.4277e-05,-2.8546e-05,-3.3126e-05,-3.8029e-05,-4.3263e-05,-4.884e-05,-5.4769e-05,-6.1062e-05,-6.7731e-05,-7.4788e-05,-8.2246e-05,-9.0119e-05,-9.8421e-05,-0.00010717,-0.00011638,-0.00012607,-0.00013626,-0.00014697,-0.00015823,-0.00017005,-0.00018248,-0.00019553,-0.00020926,-0.00022369,-0.00023888,-0.00025488,-0.00027174,-0.00028955,-0.00030839,-0.00032835,-0.00034956,-0.00037215,-0.00039629,-0.00042219,-0.0004501,-0.00048031,-0.00051321,-0.00054928,-0.00058909,-0.00063342,-0.00068323,-0.00073979,-0.00080473,-0.00088025,-0.00096927,-0.0010757,-0.001205,-0.0013646,-0.0015646,-0.0018192,-0.0021477,-0.0025754,-0.0031331,-0.0038493,-0.0047247,-0.0056615,-0.0063285
-5.2114e-07,-3.4795e-07,-1.2846e-09,4.9356e-07,1.1037e-06,1.7946e-06,2.5325e-06,3.2859e-06,4.026e-06,4.7269e-06,5.3657e-06,5.9219e-06,6.3774e-06,6.7162e-06,6.924e-06,6.9878e-06,6.896e-06,6.6381e-06,6.204e-06,5.5848e-06,4.7716e-06,3.7564e-06,2.5312e-06,1.0881e-06,-5.802e-07,-2.4814e-06,-4.623e-06,-7.0125e-06,-9.6576e-06,-1.2566e-05,-1.5746e-05,-1.9205e-05,-2.2953e-05,-2.6997e-05,-3.1346e-05,-3.6011e-05,-4.1e-05,-4.6324e-05,-5.1993e-05,-5.8018e-05,-6.441e-05,-7.1182e-05,-7.8347e-05,-8.5917e-05,-9.3907e-05,-0.00010233,-0.00011121,-0.00012055,-0.00013039,-0.00014072,-0.00015159,-0.00016302,-0.00017502,-0.00018764,-0.0002009,-0.00021484,-0.00022951,-0.00024495,-0.00026123,-0.0002784,-0.00029654,-0.00031574,-0.0003361,-0.00035775,-0.00038083,-0.00040552,-0.00043203,-0.00046061,-0.00049157,-0.00052531,-0.00056229,-0.00060311,-0.00064852,-0.00069947,-0.00075716,-0.00082315,-0.00089944,-0.00098866,-0.0010942,-0.0012206,-0.0013737,-0.0015608,-0.0017916,-0.0020768,-0.0024276,-0.0028505,-0.0033362,-0.0038372,-0.0042365,-0.0043678
-1.0793e-06,-8.6861e-07,-4.9837e-07,-6.0849e-09,5.7606e-07,1.2181e-06,1.8917e-06,2.57e-06,3.2281e-06,3.843e-06,4.394e-06,4.8622e-06,5.2305e-06,5.4836e-06,5.6075e-06,5.5896e-06,5.4181e-06,5.0824e-06,4.5724e-06,3.8788e-06,2.9927e-06,1.9056e-06,6.0932e-07,-9.042e-07,-2.6428e-06,-4.6143e-06,-6.8265e-06,-9.2872e-06,-1.2004e-05,-1.4986e-05,-1.824e-05,-2.1776e-05,-2.5601e-05,-2.9724e-05,-3.4156e-05,-3.8904e-05,-4.398e-05,-4.9394e-05,-5.5156e-05,-6.1277e-05,-6.7769e-05,-7.4644e-05,-8.1916e-05,-8.9598e-05,-9.7705e-05,-0.00010625,-0.00011525,-0.00012473,-0.0001347,-0.00014519,-0.00015621,-0.0001678,-0.00017997,-0.00019277,-0.00020622,-0.00022037,-0.00023526,-0.00025094,-0.00026746,-0.0002849,-0.00030333,-0.00032284,-0.00034354,-0.00036556,-0.00038903,-0.00041414,-0.00044109,-0.00047015,-0.00050162,-0.00053587,-0.00057337,-0.00061468,-0.0006605,-0.00071171,-0.0007694,-0.00083493,-0.00091003,-0.00099684,-0.001098,-0.0012169,-0.0013575,-0.0015242,-0.0017217,-0.0019535,-0.0022197,-0.0025115,-0.0028026,-0.0030398,-0.0031408,-0.0030632
-1.7903e-06,-1.5253e-06,-1.1093e-06,-5.9572e-07,-1.7715e-08,5.9852e-07,1.2292e-06,1.8521e-06,2.4458e-06,2.9904e-06,3.4675e-06,3.8598e-06,4.1516e-06,4.3283e-06,4.3767e-06,4.2842e-06,4.0396e-06,3.632e-06,3.0515e-06,2.2886e-06,1.3343e-06,1.7973e-07,-1.1834e-06,-2.7633e-06,-4.5681e-06,-6.6059e-06,-8.8846e-06,-1.1412e-05,-1.4197e-05,-1.7248e-05,-2.0572e-05,-2.4179e-05,-2.8077e-05,-3.2276e-05,-3.6784e-05,-4.1612e-05,-4.677e-05,-5.2267e-05,-5.8116e-05,-6.4327e-05,-7.0912e-05,-7.7884e-05,-8.5256e-05,-9.3042e-05,-0.00010126,-0.00010992,-0.00011904,-0.00012863,-0.00013873,-0.00014935,-0.00016051,-0.00017224,-0.00018457,-0.00019752,-0.00021114,-0.00022547,-0.00024054,-0.0002564,-0.00027313,-0.00029078,-0.00030943,-0.00032917,-0.0003501,-0.00037235,-0.00039607,-0.00042142,-0.00044861,-0.00047788,-0.00050953,-0.0005439,-0.00058141,-0.00062259,-0.00066806,-0.00071857,-0.00077504,-0.00083861,-0.00091061,-0.00099266,-0.0010866,-0.0011946,-0.0013187,-0.0014608,-0.0016219,-0.0018002,-0.0019894,-0.0021743,-0.0023266,-0.0024026,-0.0023569,-0.0022075
-2.607e-06,-2.2764e-06,-1.798e-06,-1.2442e-06,-6.5028e-07,-3.9631e-08,5.6796e-07,1.154e-06,1.7008e-06,2.1911e-06,2.6089e-06,2.9386e-06,3.1658e-06,3.277e-06,3.2595e-06,3.1015e-06,2.7918e-06,2.3199e-06,1.6758e-06,8.5011e-07,-1.6635e-07,-1.3824e-06,-2.8066e-06,-4.4473e-06,-6.3128e-06,-8.4114e-06,-1.0751e-05,-1.3341e-05,-1.6188e-05,-1.9302e-05,-2.269e-05,-2.6363e-05,-3.0328e-05,-3.4595e-05,-3.9174e-05,-4.4074e-05,-4.9306e-05,-5.4881e-05,-6.0809e-05,-6.7102e-05,-7.3772e-05,-8.0832e-05,-8.8294e-05,-9.6174e-05,-0.00010449,-0.00011325,-0.00012247,-0.00013218,-0.00014239,-0.00015312,-0.0001644,-0.00017625,-0.00018871,-0.0002018,-0.00021555,-0.00023001,-0.00024522,-0.00026123,-0.0002781,-0.00029589,-0.00031468,-0.00033455,-0.00035561,-0.00037797,-0.00040178,-0.00042718,-0.00045438,-0.00048359,-0.00051508,-0.00054917,-0.00058622,-0.00062668,-0.00067107,-0.00072002,-0.00077424,-0.00083459,-0.00090202,-0.00097759,-0.0010624,-0.0011574,-0.0012634,-0.0013802,-0.0015061,-0.0016367,-0.0017626,-0.001868,-0.0019289,-0.0019142,-0.0018038,-0.0016382
-3.4833e-06,-3.081e-06,-2.53e-06,-1.9225e-06,-1.2973e-06,-6.7618e-07,-7.5399e-08,4.8992e-07,1.0051e-06,1.4556e-06,1.8275e-06,2.107e-06,2.281e-06,2.3372e-06,2.2635e-06,2.0488e-06,1.6823e-06,1.1537e-06,4.5324e-07,-4.285e-07,-1.5006e-06,-2.772e-06,-4.2513e-06,-5.947e-06,-7.8675e-06,-1.0021e-05,-1.2417e-05,-1.5062e-05,-1.7966e-05,-2.1137e-05,-2.4584e-05,-2.8316e-05,-3.2342e-05,-3.6671e-05,-4.1314e-05,-4.628e-05,-5.158e-05,-5.7224e-05,-6.3224e-05,-6.9591e-05,-7.6337e-05,-8.3476e-05,-9.102e-05,-9.8983e-05,-0.00010738,-0.00011623,-0.00012555,-0.00013535,-0.00014565,-0.00015649,-0.00016787,-0.00017982,-0.00019238,-0.00020557,-0.00021943,-0.00023399,-0.0002493,-0.0002654,-0.00028236,-0.00030022,-0.00031908,-0.00033899,-0.00036007,-0.00038242,-0.00040616,-0.00043144,-0.00045843,-0.00048733,-0.00051837,-0.00055181,-0.00058798,-0.00062721,-0.00066994,-0.00071663,-0.0007678,-0.00082402,-0.00088589,-0.00095396,-0.0010287,-0.0011102,-0.0011981,-0.0012909,-0.0013856,-0.0014764,-0.0015538,-0.0016038,-0.0016075,-0.001545,-0.0014109,-0.0012515
-4.3779e-06,-3.9021e-06,-3.273e-06,-2.6035e-06,-1.9367e-06,-1.293e-06,-6.8633e-07,-1.2882e-07,3.6752e-07,7.9059e-07,1.1283e-06,1.3686e-06,1.4999e-06,1.5106e-06,1.3897e-06,1.1266e-06,7.1093e-07,1.329e-07,-6.1713e-07,-1.5484e-06,-2.6701e-06,-3.9908e-06,-5.5194e-06,-7.2645e-06,-9.2344e-06,-1.1438e-05,-1.3883e-05,-1.6579e-05,-1.9534e-05,-2.2757e-05,-2.6256e-05,-3.0042e-05,-3.4123e-05,-3.8509e-05,-4.3209e-05,-4.8234e-05,-5.3595e-05,-5.9302e-05,-6.5366e-05,-7.18e-05,-7.8615e-05,-8.5824e-05,-9.3441e-05,-0.00010148,-0.00010995,-0.00011888,-0.00012828,-0.00013816,-0.00014855,-0.00015947,-0.00017093,-0.00018297,-0.00019561,-0.00020887,-0.00022281,-0.00023743,-0.0002528,-0.00026896,-0.00028594,-0.00030383,-0.00032267,-0.00034254,-0.00036354,-0.00038575,-0.00040929,-0.00043429,-0.00046089,-0.00048926,-0.00051959,-0.00055209,-0.00058702,-0.00062464,-0.00066525,-0.00070918,-0.00075675,-0.00080829,-0.00086406,-0.00092421,-0.00098867,-0.0010569,-0.0011279,-0.0011994,-0.0012677,-0.001327,-0.0013686,-0.0013813,-0.0013509,-0.0012656,-0.0011281,-0.00098293
-5.2548e-06,-4.7069e-06,-3.9986e-06,-3.263e-06,-2.5479e-06,-1.8735e-06,-1.2515e-06,-6.9185e-07,-2.0413e-07,2.016e-07,5.1503e-07,7.2567e-07,8.2305e-07,7.9677e-07,6.3663e-07,3.3261e-07,-1.2505e-07,-7.4588e-07,-1.5392e-06,-2.5141e-06,-3.6794e-06,-5.0441e-06,-6.6166e-06,-8.4058e-06,-1.042e-05,-1.2668e-05,-1.5158e-05,-1.7899e-05,-2.09e-05,-2.417e-05,-2.7717e-05,-3.1551e-05,-3.5681e-05,-4.0118e-05,-4.487e-05,-4.9949e-05,-5.5365e-05,-6.1128e-05,-6.7251e-05,-7.3745e-05,-8.0621e-05,-8.7894e-05,-9.5576e-05,-0.00010368,-0.00011222,-0.00012122,-0.00013069,-0.00014064,-0.0001511,-0.00016208,-0.00017362,-0.00018572,-0.00019842,-0.00021174,-0.00022572,-0.00024038,-0.00025578,-0.00027194,-0.00028891,-0.00030676,-0.00032552,-0.00034528,-0.00036611,-0.00038809,-0.00041131,-0.00043589,-0.00046194,-0.00048959,-0.00051901,-0.00055034,-0.00058376,-0.00061947,-0.00065766,-0.00069851,-0.00074217,-0.00078876,-0.00083828,-0.00089055,-0.00094513,-0.0010011,-0.001057,-0.0011102,-0.0011571,-0.0011922,-0.0012084,-0.0011965,-0.0011468,-0.0010529,-0.00092123,-0.0007923
-6.084e-06,-5.4674e-06,-4.6817e-06,-3.8792e-06,-3.1127e-06,-2.4025e-06,-1.7588e-06,-1.1896e-06,-7.026e-07,-3.0616e-07,-8.9644e-09,1.7987e-07,2.5103e-07,1.951e-07,2.6543e-09,-3.3565e-07,-8.2906e-07,-1.4867e-06,-2.3176e-06,-3.3306e-06,-4.5344e-06,-5.9379e-06,-7.5495e-06,-9.3779e-06,-1.1432e-05,-1.3719e-05,-1.625e-05,-1.9032e-05,-2.2074e-05,-2.5385e-05,-2.8975e-05,-3.2853e-05,-3.7028e-05,-4.151e-05,-4.631e-05,-5.1437e-05,-5.6902e-05,-6.2717e-05,-6.8893e-05,-7.544e-05,-8.2373e-05,-8.9703e-05,-9.7443e-05,-0.00010561,-0.00011421,-0.00012327,-0.0001328,-0.00014281,-0.00015333,-0.00016437,-0.00017596,-0.00018811,-0.00020085,-0.00021421,-0.00022821,-0.00024289,-0.00025827,-0.00027441,-0.00029133,-0.00030908,-0.00032772,-0.0003473,-0.00036789,-0.00038955,-0.00041235,-0.0004364,-0.00046177,-0.00048857,-0.00051691,-0.0005469,-0.00057864,-0.00061225,-0.00064783,-0.00068543,-0.00072508,-0.00076669,-0.00081008,-0.00085484,-0.00090026,-0.00094524,-0.00098803,-0.0010261,-0.001056,-0.001073,-0.0010714,-0.0010441,-0.0009844,-0.00088956,-0.00076765,-0.00065429
-6.8406e-06,-6.1602e-06,-5.3012e-06,-4.4335e-06,-3.615e-06,-2.8664e-06,-2.1969e-06,-1.6131e-06,-1.1211e-06,-7.2779e-07,-4.4046e-07,-2.6702e-07,-2.1575e-07,-2.9518e-07,-5.1396e-07,-8.8081e-07,-1.4045e-06,-2.0937e-06,-2.9571e-06,-4.0033e-06,-5.241e-06,-6.6786e-06,-8.3249e-06,-1.0188e-05,-1.2277e-05,-1.4601e-05,-1.7167e-05,-1.9985e-05,-2.3065e-05,-2.6414e-05,-3.0042e-05,-3.3959e-05,-3.8175e-05,-4.2698e-05,-4.7541e-05,-5.2712e-05,-5.8222e-05,-6.4084e-05,-7.0307e-05,-7.6904e-05,-8.3888e-05,-9.1269e-05,-9.9063e-05,-0.00010728,-0.00011594,-0.00012505,-0.00013463,-0.0001447,-0.00015527,-0.00016635,-0.00017798,-0.00019017,-0.00020294,-0.00021632,-0.00023033,-0.00024499,-0.00026035,-0.00027642,-0.00029326,-0.00031088,-0.00032935,-0.0003487,-0.00036898,-0.00039025,-0.00041257,-0.00043599,-0.0004606,-0.00048644,-0.00051359,-0.00054212,-0.00057207,-0.00060349,-0.00063638,-0.0006707,-0.00070636,-0.00074316,-0.00078073,-0.00081854,-0.00085573,-0.00089108,-0.00092286,-0.00094867,-0.00096539,-0.00096918,-0.00095533,-0.0009186,-0.00085473,-0.00076302,-0.00065199,-0.00055261
-7.5042e-06,-6.7658e-06,-5.8389e-06,-4.9097e-06,-4.0406e-06,-3.2531e-06,-2.5559e-06,-1.9544e-06,-1.4535e-06,-1.0587e-06,-7.7639e-07,-6.133e-07,-5.7682e-07,-6.7465e-07,-9.1476e-07,-1.3053e-06,-1.8545e-06,-2.5706e-06,-3.4621e-06,-4.5373e-06,-5.8046e-06,-7.2724e-06,-8.9493e-06,-1.0844e-05,-1.2964e-05,-1.5319e-05,-1.7918e-05,-2.0769e-05,-2.3882e-05,-2.7265e-05,-3.0928e-05,-3.4881e-05,-3.9133e-05,-4.3694e-05,-4.8575e-05,-5.3786e-05,-5.9339e-05,-6.5243e-05,-7.151e-05,-7.8153e-05,-8.5183e-05,-9.2612e-05,-0.00010045,-0.00010872,-0.00011743,-0.00012659,-0.00013622,-0.00014633,-0.00015694,-0.00016807,-0.00017973,-0.00019195,-0.00020474,-0.00021812,-0.00023212,-0.00024675,-0.00026206,-0.00027805,-0.00029477,-0.00031223,-0.00033049,-0.00034956,-0.00036949,-0.00039033,-0.0004121,-0.00043484,-0.00045861,-0.00048343,-0.00050933,-0.00053634,-0.00056445,-0.00059364,-0.00062385,-0.00065497,-0.00068679,-0.00071903,-0.00075124,-0.00078276,-0.00081271,-0.00083983,-0.00086246,-0.00087844,-0.00088511,-0.00087937,-0.00085738,-0.00081539,-0.00075079,-0.00066416,-0.00056382,-0.00047659
-8.0587e-06,-7.2685e-06,-6.2802e-06,-5.2942e-06,-4.3775e-06,-3.5523e-06,-2.8271e-06,-2.2063e-06,-1.694e-06,-1.2948e-06,-1.0139e-06,-8.5735e-07,-8.3165e-07,-9.438e-07,-1.2011e-06,-1.6113e-06,-2.182e-06,-2.9211e-06,-3.8369e-06,-4.9373e-06,-6.2305e-06,-7.7249e-06,-9.4289e-06,-1.1351e-05,-1.3499e-05,-1.5883e-05,-1.8511e-05,-2.1391e-05,-2.4534e-05,-2.7948e-05,-3.1642e-05,-3.5627e-05,-3.9913e-05,-4.4509e-05,-4.9425e-05,-5.4673e-05,-6.0264e-05,-6.6207e-05,-7.2516e-05,-7.9201e-05,-8.6274e-05,-9.3748e-05,-0.00010163,-0.00010995,-0.0001187,-0.00012791,-0.00013758,-0.00014773,-0.00015838,-0.00016955,-0.00018124,-0.00019347,-0.00020627,-0.00021964,-0.00023362,-0.00024821,-0.00026345,-0.00027934,-0.00029592,-0.00031321,-0.00033122,-0.00034999,-0.00036954,-0.0003899,-0.00041108,-0.00043311,-0.000456,-0.00047976,-0.00050438,-0.00052985,-0.00055612,-0.00058312,-0.00061073,-0.00063877,-0.00066699,-0.00069502,-0.00072235,-0.00074831,-0.00077198,-0.00079216,-0.00080732,-0.00081558,-0.00081474,-0.00080218,-0.00077496,-0.00073044,-0.00066714,-0.00058638,-0.00049594,-0.0004191
